player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
washipj01,37.95,0.364,0.353,0.176,0.118,2.8,19.0,12.0,11.3,1.3,6.8,10.1,23.2,74.0,74.0,-1.0,P.J. Washington,,CHO,False,True
grahade01,37.03333333333333,0.481,0.357,0.643,0.429,0.0,10.8,6.2,36.6,4.1,0.0,29.6,28.3,80.0,76.0,-1.4,Devonte' Graham,,CHO,False,True
roziete01,36.2,0.356,0.367,0.333,0.067,0.0,17.7,10.1,28.4,2.8,0.0,16.3,22.6,71.0,76.0,-3.3,Terry Rozier,,CHO,False,True
bridgmi02,35.766666666666666,0.553,0.45,0.6,0.4,6.0,15.7,11.5,5.4,1.4,2.4,20.3,18.3,96.0,78.0,-0.2,Miles Bridges,,CHO,False,True
biyombi01,24.016666666666666,0.694,0.667,0.0,1.0,17.8,16.7,17.1,9.1,0.0,3.6,0.0,16.0,153.0,80.0,8.7,Bismack Biyombo,,CHO,False,True
zelleco01,23.983333333333334,0.619,0.563,0.375,0.25,13.3,23.3,19.1,18.2,0.0,0.0,0.0,16.4,140.0,79.0,9.0,Cody Zeller,,CHO,False,False
kiddgmi01,20.05,0.25,0.25,0.25,0.0,5.3,23.9,16.0,8.7,0.0,0.0,33.3,13.3,48.0,79.0,-8.3,Michael Kidd-Gilchrist,,CHO,False,False
martico01,15.95,0.75,0.75,1.0,0.0,0.0,10.0,5.7,0.0,3.2,0.0,50.0,11.1,58.0,79.0,-2.8,Cody Martin,,CHO,False,False
monkma01,9.05,0.333,0.333,0.667,0.0,0.0,0.0,0.0,43.0,5.6,0.0,25.0,19.6,69.0,78.0,-0.6,Malik Monk,,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
willima02,,,,,,,,,,,,,,,,,Marvin Williams,Did Not Dress,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Dress,CHO,False,False
lavinza01,35.25,0.295,0.237,0.421,0.158,4.5,18.2,10.4,12.6,1.4,0.0,9.0,28.1,63.0,90.0,-6.3,Zach LaVine,,CHI,True,True
satorto01,25.733333333333334,0.359,0.25,0.5,0.5,0.0,12.4,5.3,24.0,0.0,0.0,17.0,20.3,70.0,95.0,-11.1,Tomáš Satoranský,,CHI,True,True
markkla01,25.566666666666666,0.417,0.417,0.583,0.0,3.1,12.5,7.2,19.3,2.0,0.0,7.7,22.6,81.0,91.0,-1.8,Lauri Markkanen,,CHI,True,True
dunnkr01,23.65,0.218,0.167,0.0,0.333,0.0,13.5,5.8,24.4,2.1,4.2,12.7,14.8,53.0,88.0,-7.4,Kris Dunn,,CHI,True,True
cartewe01,23.583333333333332,0.436,0.333,0.167,0.333,10.2,36.2,21.3,17.8,6.4,0.0,12.7,14.8,96.0,73.0,3.5,Wendell Carter,,CHI,True,True
youngth01,26.55,0.385,0.385,0.154,0.0,6.0,12.1,8.6,20.1,1.9,0.0,7.1,23.4,78.0,92.0,-1.1,Thaddeus Young,,CHI,True,False
arcidry01,21.266666666666666,0.761,0.714,0.571,0.286,3.8,10.0,6.4,12.6,2.4,0.0,0.0,16.4,148.0,91.0,10.4,Ryan Arcidiacono,,CHI,True,False
whiteco01,20.383333333333333,0.188,0.188,0.625,0.0,3.9,10.5,6.7,28.7,5.0,0.0,20.0,21.8,46.0,85.0,-6.1,Coby White,,CHI,True,False
gaffoda01,20.3,0.667,0.667,0.0,0.0,0.0,10.5,4.5,0.0,0.0,29.6,0.0,6.6,124.0,80.0,3.3,Daniel Gafford,,CHI,True,False
valende01,17.716666666666665,0.355,0.313,0.375,0.125,4.5,12.0,7.7,25.1,2.9,0.0,19.2,26.2,67.0,89.0,-5.0,Denzel Valentine,,CHI,True,False
kornelu01,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,CHI,True,False
harrish01,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,True,False
