player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hieldbu01,35.583333333333336,0.53,0.528,0.5,0.111,3.7,15.0,9.4,31.5,2.9,2.6,13.7,28.2,110.0,124.0,3.6,Buddy Hield,,SAC,False,True
foxde01,32.7,0.654,0.583,0.25,0.333,4.1,4.1,4.1,55.0,0.0,0.0,22.5,25.0,130.0,134.0,0.3,De'Aaron Fox,,SAC,False,True
bjeline01,32.53333333333333,0.943,0.962,0.538,0.231,0.0,24.6,12.3,9.8,0.0,2.8,6.5,21.6,163.0,128.0,12.7,Nemanja Bjelica,,SAC,False,True
holmeri01,30.883333333333333,0.692,0.692,0.0,0.0,21.6,4.3,13.0,10.0,1.7,0.0,7.1,20.8,142.0,130.0,0.6,Richaun Holmes,,SAC,False,True
barneha02,29.266666666666666,0.51,0.5,0.2,0.4,4.6,9.1,6.8,0.0,0.0,0.0,14.5,10.8,95.0,133.0,-8.4,Harrison Barnes,,SAC,False,True
bogdabo01,26.716666666666665,0.394,0.375,0.875,0.25,5.0,20.0,12.5,4.3,1.9,3.5,18.4,18.7,77.0,124.0,-8.7,Bogdan Bogdanović,,SAC,False,False
josepco01,17.983333333333334,0.333,0.333,0.667,0.0,0.0,7.4,3.7,6.3,0.0,0.0,0.0,7.7,90.0,133.0,-13.6,Cory Joseph,,SAC,False,False
arizatr01,17.45,0.5,0.5,0.833,0.0,0.0,30.6,15.3,13.9,0.0,0.0,0.0,15.8,117.0,128.0,0.0,Trevor Ariza,,SAC,False,False
gilesha01,16.883333333333333,0.628,0.571,0.0,0.571,0.0,23.7,11.8,25.4,3.0,5.5,0.0,23.8,143.0,119.0,6.8,Harry Giles,,SAC,False,False
ferreyo01,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,False,False
jamesju01,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,False,False
dedmode01,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,SAC,False,False
gabriwe01,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,SAC,False,False
grantje01,33.06666666666667,0.773,0.667,0.444,0.667,0.0,8.1,4.0,0.0,1.6,5.7,14.7,18.6,134.0,121.0,3.8,Jerami Grant,,DEN,True,True
murraja01,32.68333333333333,0.553,0.45,0.6,0.4,0.0,16.3,8.2,27.3,3.1,2.9,20.3,20.3,111.0,118.0,2.8,Jamal Murray,,DEN,True,True
bartowi01,30.433333333333334,0.638,0.607,0.286,0.143,0.0,13.1,6.6,26.8,1.7,0.0,6.3,23.5,134.0,124.0,5.1,Will Barton,,DEN,True,True
jokicni01,26.5,0.871,0.875,0.0,0.5,20.1,20.1,20.1,24.7,1.9,0.0,29.1,23.4,134.0,122.0,6.6,Nikola Jokić,,DEN,True,True
portemi01,26.116666666666667,0.873,0.85,0.3,0.2,15.3,15.3,15.3,6.7,0.0,0.0,0.0,18.8,183.0,127.0,7.8,Michael Porter,,DEN,True,True
beaslma01,23.766666666666666,0.458,0.458,0.417,0.0,0.0,5.6,2.8,6.3,2.2,0.0,0.0,22.7,102.0,125.0,-5.1,Malik Beasley,,DEN,True,False
plumlma01,21.5,0.893,0.75,0.0,2.5,12.4,24.8,18.6,12.6,0.0,0.0,19.2,21.8,158.0,125.0,5.6,Mason Plumlee,,DEN,True,False
hernaju01,20.45,0.085,0.0,1.0,0.4,0.0,32.6,16.3,5.6,0.0,0.0,0.0,12.9,34.0,124.0,-13.8,Juan Hernangómez,,DEN,True,False
morrimo01,17.283333333333335,0.388,0.333,0.167,0.167,0.0,0.0,0.0,15.2,0.0,0.0,0.0,16.8,102.0,131.0,-8.5,Monte Morris,,DEN,True,False
craigto01,8.2,0.333,0.333,0.333,0.0,16.3,16.3,16.3,0.0,0.0,11.5,0.0,16.5,96.0,119.0,-6.7,Torrey Craig,,DEN,True,False
harriga01,,,,,,,,,,,,,,,,,Gary Harris,Did Not Play,DEN,True,False
vandeja01,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,True,False
cancavl01,,,,,,,,,,,,,,,,,Vlatko Čančar,Did Not Play,DEN,True,False
