player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
randlju01,36.71666666666667,0.448,0.367,0.333,0.6,5.2,15.4,9.3,13.3,2.6,0.0,9.5,22.9,96.0,117.0,-5.8,Julius Randle,,NYK,False,True
barrerj01,31.65,0.563,0.563,0.25,0.375,9.1,13.4,10.8,57.2,3.0,0.0,9.7,26.2,120.0,117.0,9.3,RJ Barrett,,NYK,False,True
morrima03,31.55,0.525,0.441,0.529,0.529,6.1,31.3,16.3,5.7,0.0,3.2,22.3,34.3,86.0,118.0,-7.0,Marcus Morris,,NYK,False,True
ntilila01,28.9,0.307,0.25,0.25,0.5,0.0,4.9,2.0,19.3,4.9,0.0,29.1,9.6,70.0,114.0,-6.4,Frank Ntilikina,,NYK,False,True
gibsota01,25.716666666666665,0.814,0.8,0.0,0.1,7.5,16.5,11.1,17.7,3.6,0.0,0.0,16.3,167.0,115.0,8.8,Taj Gibson,,NYK,False,True
knoxke01,32.03333333333333,0.571,0.571,0.571,0.571,3.0,8.8,5.4,19.0,0.0,0.0,10.2,12.2,117.0,125.0,-3.4,Kevin Knox,,NYK,False,False
portibo01,19.0,0.389,0.389,0.333,0.0,5.1,14.9,9.0,8.9,2.5,0.0,10.0,21.1,80.0,118.0,-6.7,Bobby Portis,,NYK,False,False
smithde03,14.283333333333333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,18.7,6.6,0.0,50.0,16.9,18.0,111.0,-20.3,Dennis Smith,,NYK,False,False
dotsoda01,12.716666666666667,0.5,0.5,0.6,0.0,15.1,22.2,18.0,0.0,0.0,0.0,0.0,15.8,114.0,122.0,-6.4,Damyean Dotson,,NYK,False,False
trieral01,5.366666666666666,0.0,0.0,1.0,0.0,0.0,26.3,10.6,24.8,0.0,0.0,50.0,15.0,26.0,121.0,-26.0,Allonzo Trier,,NYK,False,False
brazdig01,2.066666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,127.0,-26.8,Ignas Brazdeikis,,NYK,False,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,NYK,False,False
cartewe01,35.31666666666667,0.623,0.636,0.0,0.545,16.0,21.7,19.4,0.0,0.0,0.0,6.8,17.5,128.0,101.0,-2.7,Wendell Carter,,CHI,True,True
lavinza01,30.65,0.59,0.553,0.421,0.263,0.0,6.3,3.7,29.1,1.5,0.0,12.4,33.3,116.0,103.0,1.5,Zach LaVine,,CHI,True,True
markkla01,27.9,0.553,0.45,0.5,0.4,5.1,24.1,16.4,10.1,1.7,3.1,33.8,26.9,83.0,95.0,-6.6,Lauri Markkanen,,CHI,True,True
satorto01,23.35,0.833,0.833,0.333,0.0,0.0,8.2,4.9,11.1,0.0,0.0,40.0,9.0,105.0,106.0,-6.6,Tomáš Satoranský,,CHI,True,True
hutchch01,20.95,0.608,0.625,0.25,1.0,0.0,13.7,8.2,6.3,0.0,0.0,25.8,15.6,95.0,104.0,-5.8,Chandler Hutchison,,CHI,True,True
youngth01,29.75,0.405,0.333,0.333,0.222,19.0,9.7,13.4,4.5,1.6,0.0,9.2,15.4,105.0,102.0,-5.0,Thaddeus Young,,CHI,True,False
whiteco01,27.116666666666667,0.857,0.821,0.786,0.286,0.0,10.6,6.3,6.6,1.7,0.0,6.0,26.1,160.0,101.0,15.1,Coby White,,CHI,True,False
arcidry01,21.166666666666668,0.525,0.333,0.333,1.333,0.0,13.6,8.1,46.8,4.4,0.0,17.4,11.5,140.0,94.0,8.7,Ryan Arcidiacono,,CHI,True,False
dunnkr01,19.25,0.945,0.917,0.333,0.333,0.0,24.9,14.8,17.5,7.3,4.5,22.5,19.5,144.0,80.0,13.7,Kris Dunn,,CHI,True,False
harrish01,1.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,109.0,-34.0,Shaquille Harrison,,CHI,True,False
gaffoda01,1.5166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-5.5,Daniel Gafford,,CHI,True,False
valende01,1.5166666666666666,0.0,0.0,1.0,0.0,0.0,63.3,37.7,0.0,0.0,0.0,0.0,27.8,0.0,87.0,-29.8,Denzel Valentine,,CHI,True,False
kornelu01,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,CHI,True,False
