player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,46.483333333333334,0.626,0.609,0.348,0.174,4.8,10.3,7.5,30.0,2.1,0.0,10.8,26.5,122.0,106.0,7.5,Kyle Lowry,,TOR,False,True
anunoog01,45.46666666666667,0.676,0.688,0.625,0.25,4.9,21.1,12.7,2.9,3.2,3.9,10.1,9.7,125.0,99.0,7.1,OG Anunoby,,TOR,False,True
vanvlfr01,40.85,0.546,0.523,0.591,0.091,5.5,2.9,4.2,23.2,0.0,0.0,17.9,30.3,99.0,112.0,-1.5,Fred VanVleet,,TOR,False,True
siakapa01,37.88333333333333,0.477,0.433,0.267,0.267,0.0,22.2,10.7,7.6,1.3,2.3,10.7,22.0,89.0,104.0,-2.4,Pascal Siakam,,TOR,False,True
gasolma01,26.066666666666666,0.53,0.556,0.333,0.111,0.0,27.6,13.3,17.4,0.0,0.0,0.0,16.1,115.0,108.0,2.8,Marc Gasol,,TOR,False,True
ibakase01,21.933333333333334,0.167,0.167,0.5,0.0,0.0,21.9,10.5,11.3,2.2,8.1,25.0,16.2,40.0,97.0,-5.9,Serge Ibaka,,TOR,False,False
powelno01,15.366666666666667,0.752,1.0,0.75,0.75,0.0,7.8,3.8,9.9,0.0,0.0,0.0,15.4,136.0,111.0,4.4,Norman Powell,,TOR,False,False
thomama02,5.95,0.0,0.0,1.0,0.0,0.0,40.3,19.4,0.0,0.0,0.0,0.0,7.5,0.0,106.0,-9.9,Matt Thomas,,TOR,False,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,False,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
bouchch01,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,False,False
daviste02,,,,,,,,,,,,,,,,,Terence Davis,Did Not Play,TOR,False,False
holliro01,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,TOR,False,False
brownja02,40.233333333333334,0.598,0.6,0.133,0.133,0.0,33.3,17.2,8.4,0.0,9.9,20.1,22.3,94.0,100.0,2.5,Jaylen Brown,,BOS,True,True
tatumja01,39.4,0.363,0.306,0.222,0.333,6.1,19.8,13.2,22.2,1.2,0.0,4.6,24.8,91.0,107.0,-1.4,Jayson Tatum,,BOS,True,True
walkeke02,38.833333333333336,0.802,0.733,0.467,0.467,0.0,8.6,4.5,13.3,3.8,0.0,10.0,23.4,146.0,103.0,13.8,Kemba Walker,,BOS,True,True
smartma01,36.95,0.346,0.333,0.6,0.133,0.0,15.1,7.8,15.4,2.6,0.0,15.9,23.1,70.0,104.0,-7.6,Marcus Smart,,BOS,True,True
theisda01,30.233333333333334,0.571,0.571,0.286,0.286,7.9,18.5,13.4,9.7,0.0,3.3,0.0,11.8,132.0,107.0,1.9,Daniel Theis,,BOS,True,True
willigr01,18.483333333333334,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.4,16.7,14.7,79.0,107.0,-7.0,Grant Williams,,BOS,True,False
williro04,13.566666666666666,0.615,0.5,0.0,0.5,17.7,41.1,29.8,29.9,0.0,7.4,29.1,11.5,131.0,101.0,9.6,Robert Williams,,BOS,True,False
wanambr01,11.866666666666667,0.727,0.667,0.333,0.333,0.0,0.0,0.0,13.1,0.0,0.0,36.8,20.7,92.0,113.0,-5.3,Brad Wanamaker,,BOS,True,False
ojelese01,6.333333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,300.0,112.0,9.3,Semi Ojeleye,,BOS,True,False
kanteen01,4.1,1.0,1.0,0.0,0.0,29.3,0.0,14.1,0.0,0.0,0.0,0.0,22.0,205.0,111.0,14.0,Enes Kanter,,BOS,True,False
fallta01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tacko Fall,,BOS,True,False
edwarca01,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,True,False
langfro01,,,,,,,,,,,,,,,,,Romeo Langford,Did Not Play,BOS,True,False
