player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lavinza01,36.333333333333336,0.518,0.45,0.35,0.25,0.0,23.1,11.4,17.1,0.0,0.0,15.3,33.4,91.0,114.0,-4.0,Zach LaVine,,CHI,False,True
markkla01,28.8,0.667,0.667,0.556,0.0,4.1,12.5,8.2,6.3,3.6,3.1,18.2,17.7,104.0,105.0,5.4,Lauri Markkanen,,CHI,False,True
kornelu01,27.75,0.533,0.5,0.8,0.5,4.2,8.6,6.4,12.3,1.9,6.5,7.6,22.0,105.0,107.0,4.7,Luke Kornet,,CHI,False,True
satorto01,26.55,0.5,0.5,0.167,0.0,4.4,18.1,11.2,36.7,0.0,0.0,25.0,14.0,101.0,115.0,-3.4,Tomáš Satoranský,,CHI,False,True
dunnkr01,15.316666666666666,0.0,0.0,0.667,0.0,0.0,15.7,7.7,17.9,3.4,0.0,50.0,18.1,18.0,107.0,-18.6,Kris Dunn,,CHI,False,True
youngth01,32.31666666666667,0.4,0.4,0.2,0.0,3.6,7.4,5.5,9.3,3.2,0.0,16.7,8.6,85.0,110.0,-2.9,Thaddeus Young,,CHI,False,False
whiteco01,24.6,0.504,0.462,0.462,0.154,0.0,19.5,9.6,30.9,0.0,0.0,6.7,28.0,103.0,114.0,1.1,Coby White,,CHI,False,False
hutchch01,20.266666666666666,0.444,0.5,0.286,0.286,5.8,17.8,11.7,0.0,5.2,0.0,11.3,20.3,79.0,103.0,-0.5,Chandler Hutchison,,CHI,False,False
feliccr01,14.166666666666666,1.025,1.0,0.0,0.5,8.3,8.5,8.4,0.0,0.0,0.0,0.0,8.0,213.0,117.0,3.4,Cristiano Felício,,CHI,False,False
arcidry01,13.9,0.417,0.417,0.5,0.0,0.0,25.9,12.8,12.3,0.0,0.0,14.3,23.3,74.0,113.0,-9.1,Ryan Arcidiacono,,CHI,False,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,False,False
harrish01,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,False,False
simmobe01,37.15,0.588,0.588,0.0,0.0,9.7,25.2,17.5,33.4,1.4,0.0,10.5,25.1,121.0,99.0,2.4,Ben Simmons,,PHI,True,True
harrito02,36.166666666666664,0.488,0.417,0.25,0.25,0.0,9.7,4.9,15.9,2.9,0.0,7.0,19.4,105.0,98.0,-3.1,Tobias Harris,,PHI,True,True
thybuma01,36.166666666666664,0.444,0.357,0.714,0.286,6.6,6.5,6.6,7.1,2.9,8.7,11.3,12.0,102.0,92.0,0.2,Matisse Thybulle,,PHI,True,True
horfoal01,32.333333333333336,0.672,0.643,0.429,0.143,3.7,14.5,9.2,31.7,0.0,3.2,11.8,25.6,127.0,101.0,6.8,Al Horford,,PHI,True,True
richajo01,27.3,0.167,0.167,0.333,0.0,4.4,25.7,15.2,18.4,0.0,0.0,14.3,12.6,69.0,101.0,-11.8,Josh Richardson,,PHI,True,True
korkmfu01,26.75,1.01,1.0,0.818,0.182,0.0,17.5,8.9,0.0,0.0,3.9,7.8,23.6,161.0,100.0,16.1,Furkan Korkmaz,,PHI,True,False
oquinky01,15.666666666666666,0.6,0.6,0.2,0.0,7.7,29.9,18.9,19.9,6.7,13.3,16.7,18.8,112.0,77.0,8.8,Kyle O'Quinn,,PHI,True,False
netora01,14.15,0.333,0.333,0.333,0.0,0.0,8.3,4.2,27.8,3.7,0.0,0.0,10.4,108.0,97.0,-1.5,Raul Neto,,PHI,True,False
ennisja01,11.283333333333333,0.615,0.5,0.25,0.5,10.6,20.8,15.8,13.5,4.6,0.0,29.1,29.9,97.0,92.0,-3.1,James Ennis,,PHI,True,False
scottmi01,3.033333333333333,0.0,0.0,0.333,0.0,0.0,38.6,19.5,39.6,0.0,0.0,0.0,48.5,23.0,99.0,-36.2,Mike Scott,,PHI,True,False
miltosh01,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,True,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,PHI,True,False
boldejo01,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,True,False
