player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
garlada01,34.766666666666666,0.545,0.545,0.455,0.0,3.1,3.4,3.2,24.3,0.0,0.0,15.4,15.9,109.0,113.0,-1.4,Darius Garland,,CLE,False,True
sextoco01,34.63333333333333,0.609,0.611,0.333,0.111,3.1,6.8,4.9,9.7,0.0,0.0,5.0,24.4,114.0,112.0,0.9,Collin Sexton,,CLE,False,True
loveke01,33.666666666666664,0.573,0.559,0.412,0.059,3.2,20.9,11.7,24.1,1.4,0.0,14.7,25.8,105.0,108.0,5.7,Kevin Love,,CLE,False,True
hensojo01,30.75,0.46,0.45,0.3,0.2,7.1,34.3,20.2,9.0,1.6,5.7,15.5,17.8,90.0,100.0,-1.5,John Henson,,CLE,False,True
osmande01,23.666666666666668,0.533,0.556,0.667,0.333,0.0,24.7,11.9,24.7,0.0,0.0,16.2,22.1,98.0,110.0,-1.4,Cedi Osman,,CLE,False,True
nancela02,31.583333333333332,0.636,0.636,0.545,0.0,13.8,22.2,17.9,23.8,1.5,0.0,8.3,16.2,135.0,107.0,7.9,Larry Nance,,CLE,False,False
porteke02,30.666666666666668,0.528,0.5,0.364,0.273,0.0,15.3,7.4,14.2,0.0,0.0,19.6,21.3,90.0,111.0,-7.2,Kevin Porter,,CLE,False,False
exumda01,14.866666666666667,0.0,0.0,1.0,0.0,0.0,15.7,7.6,15.7,3.2,0.0,80.0,14.3,23.0,104.0,-15.8,Dante Exum,,CLE,False,False
dellama01,5.383333333333334,0.0,0.0,0.0,0.0,0.0,21.7,10.5,43.5,0.0,0.0,50.0,15.8,53.0,111.0,-12.5,Matthew Dellavedova,,CLE,False,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,False,False
wadede01,,,,,,,,,,,,,,,,,Dean Wade,Did Not Play,CLE,False,False
boldema01,,,,,,,,,,,,,,,,,Marques Bolden,Did Not Play,CLE,False,False
moonema01,,,,,,,,,,,,,,,,,Matt Mooney,Did Not Play,CLE,False,False
gilgesh01,39.31666666666667,0.613,0.588,0.294,0.235,0.0,27.7,14.4,13.6,2.4,4.8,9.6,23.9,111.0,96.0,4.5,Shai Gilgeous-Alexander,,OKC,True,True
gallida01,30.716666666666665,0.588,0.545,0.455,0.364,0.0,17.8,9.2,5.2,1.6,0.0,7.3,20.2,108.0,104.0,-0.7,Danilo Gallinari,,OKC,True,True
paulch01,30.116666666666667,0.581,0.5,0.333,0.333,0.0,10.9,5.6,35.3,1.6,0.0,8.8,17.0,125.0,105.0,-0.2,Chris Paul,,OKC,True,True
adamsst01,29.716666666666665,0.475,0.4,0.0,0.6,3.9,25.7,15.2,13.9,0.0,0.0,13.7,11.1,104.0,106.0,-3.3,Steven Adams,,OKC,True,True
dortlu01,16.816666666666666,0.286,0.286,0.429,0.0,7.0,6.5,6.7,0.0,2.8,0.0,22.2,24.2,52.0,104.0,-14.2,Luguentz Dort,,OKC,True,True
schrode01,33.2,0.687,0.647,0.294,0.647,3.5,13.1,8.5,36.8,1.4,2.8,12.1,33.8,127.0,104.0,11.8,Dennis Schröder,,OKC,True,False
noelne01,18.283333333333335,0.6,0.6,0.0,0.0,6.4,11.9,9.3,8.7,0.0,5.1,16.7,14.8,107.0,105.0,-4.4,Nerlens Noel,,OKC,True,False
bazleda01,17.283333333333335,0.429,0.313,0.5,0.375,6.8,12.6,9.8,0.0,2.8,5.4,9.7,27.0,85.0,99.0,-4.3,Darius Bazley,,OKC,True,False
naderab01,13.166666666666666,0.868,0.75,0.5,1.0,0.0,0.0,0.0,0.0,7.2,7.1,0.0,9.9,174.0,91.0,13.6,Abdel Nader,,OKC,True,False
fergute01,11.383333333333333,,,,,0.0,9.6,5.0,0.0,0.0,0.0,,0.0,0.0,109.0,-6.4,Terrance Ferguson,,OKC,True,False
diallha01,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,True,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,True,False
burtode02,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,True,False
