player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
adebaba01,33.38333333333333,0.414,0.4,0.0,0.2,5.9,31.6,17.6,22.3,5.9,5.9,8.4,16.1,101.0,104.0,6.9,Bam Adebayo,,MIA,False,True
butleji01,33.11666666666667,0.529,0.476,0.143,0.286,8.9,17.7,12.9,6.2,0.0,0.0,14.5,37.8,95.0,125.0,-4.5,Jimmy Butler,,MIA,False,True
robindu01,30.5,0.692,0.692,1.0,0.0,0.0,3.8,1.7,16.5,1.6,0.0,7.1,20.8,126.0,124.0,6.1,Duncan Robinson,,MIA,False,True
nunnke01,26.266666666666666,0.365,0.344,0.375,0.063,0.0,8.9,4.1,12.7,3.7,3.7,0.0,28.3,79.0,116.0,-3.4,Kendrick Nunn,,MIA,False,True
jonesde02,24.033333333333335,,,,,0.0,9.7,4.4,0.0,4.1,4.1,,0.0,0.0,114.0,-4.5,Derrick Jones,,MIA,False,True
dragigo01,33.083333333333336,0.458,0.417,0.417,0.417,0.0,10.6,4.8,23.6,0.0,0.0,17.4,23.5,88.0,127.0,-8.2,Goran Dragić,,MIA,False,False
crowdja01,24.533333333333335,0.952,0.929,0.571,0.286,4.0,9.5,6.5,6.9,2.0,0.0,11.3,16.4,163.0,122.0,7.9,Jae Crowder,,MIA,False,False
iguodan01,23.65,0.75,0.75,1.0,0.0,0.0,24.8,11.3,12.7,0.0,0.0,14.3,13.4,126.0,123.0,2.4,Andre Iguodala,,MIA,False,False
olynyke01,11.433333333333334,0.0,0.0,0.667,0.0,0.0,20.5,9.3,0.0,4.3,0.0,0.0,11.9,0.0,114.0,-15.6,Kelly Olynyk,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MIA,False,False
silvach01,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,False,False
vincega01,,,,,,,,,,,,,,,,,Gabe Vincent,Did Not Play,MIA,False,False
onealro01,38.9,0.444,0.429,0.857,0.286,6.0,7.6,6.9,6.4,1.3,0.0,20.2,11.2,93.0,106.0,-2.9,Royce O'Neale,,UTA,True,True
goberru01,36.583333333333336,0.621,0.583,0.0,0.167,16.0,40.2,29.2,4.1,0.0,5.4,13.4,17.9,124.0,98.0,2.7,Rudy Gobert,,UTA,True,True
mitchdo01,35.43333333333333,0.732,0.688,0.5,0.25,0.0,13.8,7.5,18.8,2.8,0.0,14.5,25.8,130.0,101.0,10.9,Donovan Mitchell,,UTA,True,True
bogdabo02,35.0,0.631,0.618,0.353,0.059,0.0,19.6,10.7,19.1,0.0,0.0,14.7,25.7,113.0,106.0,2.2,Bojan Bogdanović,,UTA,True,True
inglejo01,31.733333333333334,0.202,0.111,0.556,0.222,0.0,6.2,3.4,34.5,1.5,0.0,9.2,15.1,88.0,105.0,-4.6,Joe Ingles,,UTA,True,True
clarkjo01,25.366666666666667,0.844,0.833,0.5,0.083,4.6,11.6,8.4,22.0,1.9,0.0,13.9,25.0,145.0,103.0,14.6,Jordan Clarkson,,UTA,True,False
niangge01,13.0,0.595,0.5,0.8,0.4,0.0,15.1,8.2,0.0,0.0,0.0,14.5,23.3,104.0,107.0,-3.7,Georges Niang,,UTA,True,False
mudiaem01,12.566666666666666,0.377,0.0,0.25,1.5,0.0,15.6,8.5,0.0,3.9,0.0,0.0,23.2,90.0,99.0,-4.9,Emmanuel Mudiay,,UTA,True,False
bradlto01,11.416666666666666,0.926,1.0,0.0,1.0,20.5,34.3,28.0,0.0,0.0,8.6,0.0,16.6,195.0,97.0,14.8,Tony Bradley,,UTA,True,False
morgaju01,,,,,,,,,,,,,,,,,Juwan Morgan,Did Not Play,UTA,True,False
tuckera01,,,,,,,,,,,,,,,,,Rayjon Tucker,Did Not Play,UTA,True,False
onimi01,,,,,,,,,,,,,,,,,Miye Oni,Did Not Play,UTA,True,False
