player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
vucevni01,36.9,0.507,0.435,0.261,0.261,10.0,37.7,21.7,9.2,0.0,7.0,10.5,32.9,105.0,109.0,1.5,Nikola Vučević,,ORL,False,True
fournev01,36.6,0.587,0.406,0.375,0.75,0.0,0.0,0.0,24.5,1.3,0.0,4.5,25.8,130.0,117.0,3.8,Evan Fournier,,ORL,False,True
fultzma01,31.366666666666667,0.649,0.682,0.091,0.273,5.9,8.1,6.8,10.4,0.0,0.0,14.0,19.4,119.0,119.0,-1.0,Markelle Fultz,,ORL,False,True
gordoaa01,29.883333333333333,0.535,0.531,0.188,0.25,9.3,25.4,16.1,11.8,0.0,2.9,0.0,25.2,122.0,114.0,4.4,Aaron Gordon,,ORL,False,True
birchkh01,23.083333333333332,0.667,0.667,0.0,0.0,4.0,0.0,2.3,5.8,0.0,0.0,0.0,5.5,152.0,120.0,-3.2,Khem Birch,,ORL,False,True
rosste01,27.616666666666667,0.564,0.375,0.75,0.75,0.0,27.4,11.6,4.5,7.0,0.0,0.0,8.2,131.0,101.0,4.2,Terrence Ross,,ORL,False,False
augusdj01,24.683333333333334,0.403,0.357,0.714,0.143,0.0,20.5,8.6,5.4,0.0,0.0,21.2,16.2,70.0,118.0,-11.8,D.J. Augustin,,ORL,False,False
iwundwe01,18.766666666666666,0.538,0.571,0.429,0.143,0.0,13.5,5.7,15.8,0.0,0.0,0.0,16.8,119.0,118.0,-0.1,Wesley Iwundu,,ORL,False,False
bambamo01,11.1,0.4,0.4,0.4,0.0,16.6,34.1,24.0,0.0,4.4,7.7,0.0,19.1,105.0,99.0,-3.3,Mohamed Bamba,,ORL,False,False
magetjo01,,,,,,,,,,,,,,,,,Josh Magette,Did Not Play,ORL,False,False
johnsbj01,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
hieldbu01,37.81666666666667,0.615,0.615,0.462,0.0,3.3,7.3,5.6,17.6,3.8,0.0,18.8,19.6,108.0,113.0,1.0,Buddy Hield,,SAC,True,True
foxde01,37.35,0.767,0.722,0.167,0.278,3.4,17.3,11.4,43.4,1.3,2.0,16.5,30.0,138.0,114.0,11.1,De'Aaron Fox,,SAC,True,True
barneha02,36.9,0.296,0.25,0.25,0.125,0.0,12.5,7.2,6.1,0.0,0.0,19.2,13.1,59.0,120.0,-11.5,Harrison Barnes,,SAC,True,True
bjeline01,33.25,1.063,1.063,0.625,0.0,0.0,19.4,11.2,11.0,2.9,0.0,5.9,23.6,182.0,111.0,23.2,Nemanja Bjelica,,SAC,True,True
gilesha01,12.733333333333333,0.4,0.4,0.0,0.0,0.0,21.7,12.6,30.2,0.0,0.0,0.0,18.2,104.0,117.0,-1.3,Harry Giles,,SAC,True,True
arizatr01,28.816666666666666,0.167,0.167,0.833,0.0,0.0,9.6,5.6,7.7,0.0,0.0,14.3,11.2,46.0,121.0,-12.5,Trevor Ariza,,SAC,True,False
baglema01,23.183333333333334,0.491,0.471,0.118,0.176,10.9,15.9,13.8,0.0,0.0,6.6,5.2,38.5,95.0,113.0,-9.5,Marvin Bagley,,SAC,True,False
josepco01,22.466666666666665,0.0,0.0,1.0,0.0,0.0,16.4,9.5,4.7,0.0,0.0,0.0,2.1,55.0,118.0,-9.3,Cory Joseph,,SAC,True,False
dedmode01,4.333333333333333,0.347,0.0,0.5,1.0,0.0,63.9,36.9,0.0,0.0,0.0,0.0,30.7,76.0,103.0,-15.7,Dewayne Dedmon,,SAC,True,False
jamesju01,3.15,0.0,0.0,1.0,0.0,0.0,29.3,16.9,0.0,0.0,24.2,0.0,14.7,0.0,95.0,-9.1,Justin James,,SAC,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,True,False
ferreyo01,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,True,False
gabriwe01,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,SAC,True,False
