player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
shamela01,47.583333333333336,0.72,0.636,0.727,0.455,0.0,5.1,2.3,0.0,0.0,0.0,18.5,14.0,118.0,121.0,-2.2,Landry Shamet,,LAC,False,True
leonaka01,45.56666666666667,0.465,0.389,0.222,0.259,4.4,23.9,13.2,15.3,1.0,2.1,9.1,29.8,99.0,114.0,0.3,Kawhi Leonard,,LAC,False,True
morrima03,41.916666666666664,0.625,0.625,0.75,0.0,2.4,20.2,10.4,6.8,0.0,4.6,20.0,9.8,109.0,115.0,0.4,Marcus Morris,,LAC,False,True
georgpa01,14.766666666666667,0.286,0.286,0.286,0.0,0.0,8.2,3.7,10.3,0.0,6.5,12.5,22.2,60.0,115.0,-10.9,Paul George,,LAC,False,True
zubaciv01,13.516666666666667,0.81,0.667,0.0,1.0,7.4,26.8,16.2,11.5,0.0,7.2,18.8,16.2,144.0,111.0,6.5,Ivica Zubac,,LAC,False,True
harremo01,44.28333333333333,0.661,0.583,0.0,1.167,13.5,19.1,16.1,10.7,2.1,6.5,9.9,18.7,137.0,108.0,8.7,Montrezl Harrell,,LAC,False,False
willilo02,44.2,0.491,0.47,0.273,0.182,2.3,13.7,7.4,38.0,1.1,4.4,7.8,35.9,105.0,113.0,6.2,Lou Williams,,LAC,False,False
greenja01,19.483333333333334,0.2,0.2,0.4,0.0,10.3,37.2,22.5,0.0,0.0,0.0,0.0,10.5,70.0,115.0,-8.9,JaMychal Green,,LAC,False,False
coffeam01,12.566666666666666,0.0,0.0,0.5,0.0,0.0,9.6,4.4,0.0,0.0,0.0,0.0,6.5,0.0,120.0,-11.9,Amir Coffey,,LAC,False,False
mcgruro01,5.716666666666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,300.0,121.0,11.0,Rodney McGruder,,LAC,False,False
motlejo01,0.2,0.568,,,,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,151.0,122.0,150.9,Johnathan Motley,,LAC,False,False
mannte01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,122.0,-177.8,Terance Mann,,LAC,False,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,False,False
tatumja01,47.88333333333333,0.712,0.717,0.435,0.435,0.0,18.8,10.3,4.3,1.0,1.6,12.7,28.3,119.0,108.0,6.8,Jayson Tatum,,BOS,True,True
haywago01,47.733333333333334,0.444,0.357,0.381,0.286,7.6,20.9,14.9,12.9,1.0,1.6,0.0,21.3,108.0,107.0,1.9,Gordon Hayward,,BOS,True,True
smartma01,45.86666666666667,0.659,0.625,0.7,0.4,0.0,8.7,4.8,11.7,4.1,0.0,11.3,24.9,119.0,105.0,7.3,Marcus Smart,,BOS,True,True
walkeke02,45.6,0.484,0.412,0.588,0.353,0.0,19.7,10.8,23.0,0.0,0.0,4.8,19.5,109.0,111.0,1.0,Kemba Walker,,BOS,True,True
theisda01,24.166666666666668,0.607,0.556,0.0,0.222,15.0,8.3,11.3,0.0,1.9,6.4,16.8,21.2,111.0,106.0,-1.9,Daniel Theis,,BOS,True,True
wanambr01,25.9,0.58,0.417,0.167,0.667,0.0,3.9,2.1,16.6,1.8,0.0,11.4,14.6,119.0,112.0,-0.8,Brad Wanamaker,,BOS,True,False
kanteen01,19.883333333333333,0.581,0.5,0.0,0.333,6.1,35.2,22.0,16.1,0.0,3.9,22.5,19.2,104.0,103.0,0.8,Enes Kanter,,BOS,True,False
ojelese01,16.933333333333334,1.136,,,,0.0,5.9,3.2,7.6,0.0,0.0,0.0,2.2,248.0,116.0,2.3,Semi Ojeleye,,BOS,True,False
willigr01,15.833333333333334,0.0,0.0,0.0,0.0,0.0,6.3,3.5,8.1,3.0,4.9,50.0,5.4,29.0,105.0,-4.9,Grant Williams,,BOS,True,False
edwarca01,0.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-3.2,Carsen Edwards,,BOS,True,False
langfro01,,,,,,,,,,,,,,,,,Romeo Langford,Did Not Play,BOS,True,False
greenja02,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,True,False
poirivi01,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,True,False
