player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anunoog01,38.583333333333336,0.756,0.731,0.462,0.154,0.0,17.8,9.3,14.8,3.6,0.0,6.7,16.9,146.0,113.0,7.1,OG Anunoby,,TOR,False,True
lowryky01,32.766666666666666,0.576,0.538,0.385,0.308,4.6,12.6,8.7,27.1,1.4,0.0,21.3,25.1,112.0,119.0,-4.7,Kyle Lowry,,TOR,False,True
gasolma01,31.9,0.833,0.833,0.444,0.0,0.0,21.5,11.2,21.0,1.4,0.0,10.0,13.7,156.0,118.0,8.1,Marc Gasol,,TOR,False,True
siakapa01,30.283333333333335,0.661,0.633,0.133,0.133,0.0,18.1,9.5,16.8,3.0,3.7,15.9,27.3,115.0,112.0,1.0,Pascal Siakam,,TOR,False,True
ibakase01,29.466666666666665,0.631,0.636,0.0,0.182,5.1,23.3,14.6,4.0,1.6,0.0,25.2,23.6,93.0,118.0,-9.4,Serge Ibaka,,TOR,False,True
powelno01,26.583333333333332,0.968,0.955,0.364,0.182,0.0,10.3,5.4,0.0,0.0,0.0,7.8,21.2,164.0,122.0,5.9,Norman Powell,,TOR,False,False
mccawpa01,25.483333333333334,0.551,0.5,0.4,0.2,0.0,0.0,0.0,19.5,3.6,0.0,15.5,11.1,124.0,115.0,0.7,Patrick McCaw,,TOR,False,False
daviste02,17.233333333333334,0.75,0.75,0.5,0.0,17.4,39.8,29.1,21.9,8.0,0.0,27.3,28.0,118.0,101.0,9.9,Terence Davis,,TOR,False,False
holliro01,7.7,0.0,,,,19.5,35.6,27.9,12.0,0.0,0.0,0.0,5.0,113.0,120.0,-4.8,Rondae Hollis-Jefferson,,TOR,False,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,False,False
bouchch01,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,False,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
thomama02,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Play,TOR,False,False
gilgesh01,37.733333333333334,0.803,0.7,0.2,0.7,0.0,23.9,11.4,21.6,3.6,2.2,18.7,18.3,138.0,121.0,6.3,Shai Gilgeous-Alexander,,OKC,True,True
paulch01,34.0,0.714,0.611,0.333,0.556,4.0,17.6,10.5,43.2,5.4,0.0,26.3,19.2,131.0,119.0,4.8,Chris Paul,,OKC,True,True
gallida01,30.666666666666668,0.632,0.563,0.688,0.313,0.0,19.6,9.3,14.7,0.0,0.0,9.9,28.3,114.0,131.0,-1.7,Danilo Gallinari,,OKC,True,True
fergute01,21.433333333333334,0.25,0.25,0.75,0.0,0.0,0.0,0.0,5.5,6.4,3.9,20.0,10.0,51.0,114.0,-4.8,Terrance Ferguson,,OKC,True,True
adamsst01,6.55,1.0,1.0,0.0,0.0,0.0,45.8,21.9,20.5,7.0,0.0,50.0,13.1,101.0,114.0,6.0,Steven Adams,,OKC,True,True
schrode01,36.833333333333336,0.735,0.735,0.588,0.0,7.4,4.1,5.8,26.1,2.5,0.0,22.7,25.6,114.0,127.0,1.8,Dennis Schröder,,OKC,True,False
muscami01,30.933333333333334,0.69,0.682,0.636,0.273,4.4,14.5,9.3,13.8,1.5,2.7,0.0,17.1,140.0,126.0,5.3,Mike Muscala,,OKC,True,False
bazleda01,17.816666666666666,0.571,0.571,0.143,0.0,0.0,25.3,12.1,0.0,0.0,0.0,12.5,19.3,88.0,131.0,-10.0,Darius Bazley,,OKC,True,False
pattoju01,10.516666666666667,0.4,0.4,0.4,0.0,0.0,14.3,6.8,13.5,0.0,0.0,16.7,24.5,71.0,132.0,-13.7,Justin Patton,,OKC,True,False
burtode02,6.833333333333333,0.0,0.0,0.667,0.0,0.0,65.9,31.5,0.0,0.0,0.0,0.0,18.8,0.0,127.0,-29.5,Deonte Burton,,OKC,True,False
diallha01,6.183333333333334,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,127.0,132.0,-5.9,Hamidou Diallo,,OKC,True,False
herveke01,0.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,133.0,-7.0,Kevin Hervey,,OKC,True,False
