player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,38.68333333333333,0.705,0.659,0.5,0.364,2.7,35.6,19.2,13.3,3.5,6.1,10.5,29.3,131.0,96.0,17.9,Karl-Anthony Towns,,MIN,False,True
wiggian01,36.21666666666667,0.377,0.37,0.148,0.074,14.6,8.8,11.7,0.0,0.0,0.0,3.5,31.7,86.0,114.0,-10.2,Andrew Wiggins,,MIN,False,True
grahatr01,34.583333333333336,0.335,0.308,0.231,0.077,6.1,12.3,9.2,15.4,1.3,0.0,0.0,15.4,95.0,111.0,-3.2,Treveon Graham,,MIN,False,True
teaguje01,34.56666666666667,0.717,0.625,0.125,0.5,0.0,9.2,4.6,16.0,1.3,0.0,23.5,14.7,119.0,111.0,-3.7,Jeff Teague,,MIN,False,True
covinro01,32.7,0.682,0.682,0.545,0.0,6.5,22.7,14.6,0.0,0.0,0.0,15.4,15.8,116.0,111.0,-1.4,Robert Covington,,MIN,False,True
laymaja01,22.7,0.714,0.714,0.571,0.0,0.0,9.3,4.7,6.4,0.0,3.5,0.0,12.3,147.0,112.0,4.8,Jake Layman,,MIN,False,False
napiesh01,20.983333333333334,0.272,0.143,0.857,0.714,0.0,5.1,2.5,40.7,0.0,0.0,9.8,19.3,85.0,116.0,-7.7,Shabazz Napier,,MIN,False,False
culveja01,15.766666666666667,0.4,0.4,0.4,0.0,6.7,6.7,6.7,0.0,2.9,0.0,28.6,17.6,64.0,109.0,-8.4,Jarrett Culver,,MIN,False,False
okogijo01,14.433333333333334,0.646,0.5,0.8,1.6,7.3,14.7,11.0,28.5,3.2,0.0,0.0,23.5,153.0,107.0,17.1,Josh Okogie,,MIN,False,False
vonleno01,14.366666666666667,0.333,0.333,0.667,0.0,0.0,29.5,14.8,8.7,6.4,0.0,25.0,11.1,63.0,96.0,-1.3,Noah Vonleh,,MIN,False,False
martike03,,,,,,,,,,,,,,,,,Kelan Martin,Did Not Play,MIN,False,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MIN,False,False
dienggo01,,,,,,,,,,,,,,,,,Gorgui Dieng,Did Not Play,MIN,False,False
princta02,41.233333333333334,0.54,0.538,0.385,0.154,7.7,20.6,14.1,6.4,2.2,2.0,0.0,13.9,126.0,107.0,3.7,Taurean Prince,,BRK,True,True
harrijo01,39.3,0.778,0.778,0.667,0.0,0.0,10.8,5.4,6.5,0.0,2.1,18.2,11.5,127.0,115.0,0.5,Joe Harris,,BRK,True,True
irvinky01,38.166666666666664,0.668,0.621,0.424,0.303,5.6,16.7,11.1,39.8,0.0,2.1,0.0,40.4,147.0,113.0,21.8,Kyrie Irving,,BRK,True,True
leverca01,37.3,0.482,0.5,0.211,0.211,0.0,14.2,7.1,16.1,3.7,0.0,19.4,28.5,85.0,107.0,-4.3,Caris LeVert,,BRK,True,True
allenja01,36.36666666666667,0.387,0.5,0.0,0.667,8.7,17.5,13.1,3.3,1.3,11.2,0.0,8.8,102.0,104.0,-1.2,Jarrett Allen,,BRK,True,True
dinwisp01,18.55,0.504,0.5,0.231,0.154,5.7,11.4,8.6,18.5,0.0,0.0,26.5,42.0,81.0,116.0,-13.1,Spencer Dinwiddie,,BRK,True,False
templga01,17.033333333333335,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,5.4,0.0,14.3,17.0,59.0,107.0,-8.4,Garrett Temple,,BRK,True,False
jordade01,16.633333333333333,0.532,0.0,0.0,2.0,6.4,12.7,9.6,6.6,0.0,0.0,34.7,7.1,103.0,116.0,-9.1,DeAndre Jordan,,BRK,True,False
nwabada01,13.083333333333334,0.568,,,,0.0,24.3,12.2,0.0,0.0,6.2,53.2,5.9,53.0,108.0,-6.8,David Nwaba,,BRK,True,False
kurucro01,7.333333333333333,0.0,0.0,0.0,0.0,0.0,28.9,14.5,0.0,0.0,0.0,50.0,11.3,0.0,111.0,-20.0,Rodions Kurucs,,BRK,True,False
musadz01,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
chandwi01,,,,,,,,,,,,,,,,,Wilson Chandler,Did Not Play,BRK,True,False
