player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,34.63333333333333,0.543,0.5,0.5,0.167,6.4,19.8,13.6,15.0,0.0,0.0,7.2,17.1,123.0,108.0,-2.1,Khris Middleton,,MIL,False,True
antetgi01,32.21666666666667,0.679,0.684,0.053,0.368,13.9,36.5,25.9,36.3,0.0,3.2,12.0,33.2,132.0,101.0,12.3,Giannis Antetokounmpo,,MIL,False,True
bledser01,31.1,0.567,0.5,0.267,0.4,3.6,6.3,5.0,23.2,3.1,3.3,14.5,28.3,112.0,103.0,3.3,Eric Bledsoe,,MIL,False,True
lopezbr01,25.35,0.5,0.5,0.583,0.0,0.0,7.7,4.1,5.5,0.0,8.1,14.3,23.6,89.0,106.0,-4.0,Brook Lopez,,MIL,False,True
matthwe02,17.483333333333334,0.333,0.333,0.667,0.0,0.0,5.6,3.0,6.7,2.7,0.0,40.0,12.2,50.0,106.0,-9.2,Wesley Matthews,,MIL,False,True
divindo01,25.6,0.82,0.875,0.5,0.5,13.1,15.3,14.3,9.8,3.7,4.0,17.0,9.8,150.0,98.0,6.6,Donte DiVincenzo,,MIL,False,False
hillge01,23.816666666666666,0.735,0.7,0.6,0.2,0.0,12.3,6.6,12.6,2.0,0.0,15.5,23.1,125.0,106.0,4.3,George Hill,,MIL,False,False
korveky01,18.466666666666665,0.615,0.5,1.0,0.5,6.0,21.2,14.1,20.1,0.0,11.1,0.0,16.9,151.0,100.0,11.9,Kyle Korver,,MIL,False,False
ilyaser01,15.816666666666666,0.307,0.25,0.5,0.5,0.0,18.6,9.9,0.0,3.0,0.0,17.0,15.9,56.0,101.0,-10.7,Ersan İlyasova,,MIL,False,False
connapa01,9.283333333333333,1.0,1.0,0.0,0.0,12.0,10.6,11.2,13.3,5.2,0.0,0.0,4.6,210.0,99.0,9.2,Pat Connaughton,,MIL,False,False
bendedr01,5.65,0.0,0.0,0.0,0.0,0.0,34.7,18.5,19.3,0.0,18.1,0.0,7.5,61.0,92.0,1.0,Dragan Bender,,MIL,False,False
antetth01,0.5166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-6.7,Thanasis Antetokounmpo,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
roziete01,37.21666666666667,0.523,0.5,0.333,0.083,2.6,15.0,8.4,25.2,1.3,0.0,19.4,17.7,95.0,117.0,-1.5,Terry Rozier,,CHO,True,True
batumni01,33.53333333333333,0.256,0.125,0.375,0.5,8.8,10.0,9.3,23.4,0.0,0.0,0.0,12.5,94.0,121.0,-4.4,Nicolas Batum,,CHO,True,True
grahade01,31.75,0.663,0.615,0.692,0.231,0.0,24.6,11.5,26.4,1.5,0.0,17.3,23.3,109.0,113.0,2.2,Devonte' Graham,,CHO,True,True
washipj01,20.316666666666666,0.255,0.2,0.8,0.4,0.0,0.0,0.0,23.9,0.0,0.0,0.0,12.4,77.0,123.0,-9.1,P.J. Washington,,CHO,True,True
zelleco01,20.25,0.353,0.3,0.3,0.3,0.0,11.0,5.2,0.0,4.7,4.6,0.0,23.9,72.0,107.0,-4.1,Cody Zeller,,CHO,True,True
monkma01,33.583333333333336,0.74,0.676,0.412,0.529,0.0,16.6,7.8,40.4,1.4,2.8,12.5,30.5,129.0,114.0,15.4,Malik Monk,,CHO,True,False
willima02,28.45,0.654,0.583,0.583,0.333,3.4,19.6,11.0,7.2,1.7,3.3,6.8,22.2,120.0,112.0,7.7,Marvin Williams,,CHO,True,False
bridgmi02,19.416666666666668,0.3,0.3,0.4,0.0,0.0,11.5,5.4,0.0,0.0,0.0,16.7,13.2,48.0,120.0,-11.6,Miles Bridges,,CHO,True,False
hernawi01,7.783333333333333,0.543,0.0,0.0,4.0,12.6,0.0,6.7,19.3,0.0,0.0,26.6,20.7,106.0,122.0,-9.6,Willy Hernangómez,,CHO,True,False
biyombi01,7.666666666666667,0.0,0.0,0.0,0.0,25.6,29.1,27.2,0.0,0.0,0.0,25.0,22.3,35.0,115.0,-25.0,Bismack Biyombo,,CHO,True,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,True,False
martico01,,,,,,,,,,,,,,,,,Cody Martin,Did Not Play,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
