player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
haywago01,37.21666666666667,0.569,0.528,0.389,0.167,3.1,34.9,20.1,21.7,1.3,0.0,20.6,29.3,99.0,98.0,-0.3,Gordon Hayward,,BOS,False,True
walkeke02,36.266666666666666,0.709,0.652,0.522,0.304,0.0,5.5,2.9,32.9,5.5,2.5,7.1,34.8,137.0,99.0,20.2,Kemba Walker,,BOS,False,True
theisda01,32.36666666666667,0.621,0.583,0.083,0.167,7.1,12.4,9.9,20.0,0.0,2.8,13.4,20.6,121.0,108.0,-0.3,Daniel Theis,,BOS,False,True
smartma01,31.783333333333335,0.318,0.318,0.364,0.0,3.6,18.9,11.7,25.5,1.6,2.8,8.3,16.9,90.0,102.0,-5.0,Marcus Smart,,BOS,False,True
willigr01,23.466666666666665,0.9,0.9,0.8,0.0,4.9,12.8,9.1,18.1,2.1,7.7,28.6,13.4,128.0,100.0,9.4,Grant Williams,,BOS,False,True
greenja02,28.366666666666667,0.451,0.5,0.333,0.667,12.1,10.6,11.3,4.8,5.3,0.0,0.0,12.3,114.0,99.0,0.0,Javonte Green,,BOS,False,False
ojelese01,23.866666666666667,0.375,0.375,0.75,0.0,0.0,12.6,6.7,0.0,0.0,0.0,0.0,7.5,78.0,110.0,-8.3,Semi Ojeleye,,BOS,False,False
wanambr01,16.183333333333334,0.581,0.5,0.333,0.333,0.0,0.0,0.0,9.5,0.0,5.6,12.7,21.9,107.0,112.0,-6.5,Brad Wanamaker,,BOS,False,False
poirivi01,10.45,0.0,0.0,0.0,0.0,10.9,9.6,10.2,11.5,0.0,8.7,0.0,4.3,101.0,106.0,-3.6,Vincent Poirier,,BOS,False,False
fallta01,,,,,,,,,,,,,,,,,Tacko Fall,Did Not Play,BOS,False,False
edwarca01,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,False,False
tatumja01,,,,,,,,,,,,,,,,,Jayson Tatum,Did Not Dress,BOS,False,False
brownja02,,,,,,,,,,,,,,,,,Jaylen Brown,Did Not Dress,BOS,False,False
gordoaa01,38.36666666666667,0.44,0.364,0.364,0.545,0.0,11.9,5.6,8.1,0.0,0.0,18.0,18.5,82.0,118.0,-8.4,Aaron Gordon,,ORL,True,True
fournev01,35.78333333333333,0.723,0.711,0.526,0.211,2.8,12.8,7.5,6.3,1.4,0.0,4.6,26.0,141.0,114.0,13.2,Evan Fournier,,ORL,True,True
vucevni01,34.5,0.44,0.389,0.389,0.167,2.9,36.4,18.6,20.1,1.5,0.0,13.4,27.6,92.0,108.0,-0.1,Nikola Vučević,,ORL,True,True
fultzma01,34.36666666666667,0.3,0.3,0.1,0.0,8.7,10.0,9.3,17.6,1.5,2.7,23.1,16.2,74.0,113.0,-6.6,Markelle Fultz,,ORL,True,True
birchkh01,23.283333333333335,0.342,0.286,0.0,0.571,21.5,14.7,18.3,19.4,0.0,0.0,10.2,17.9,100.0,117.0,-1.4,Khem Birch,,ORL,True,True
rosste01,31.55,0.286,0.286,0.786,0.0,3.2,18.1,10.1,4.8,1.6,0.0,6.7,20.3,67.0,113.0,-8.9,Terrence Ross,,ORL,True,False
iwundwe01,15.0,1.5,1.5,1.0,0.0,0.0,7.6,3.6,10.8,0.0,0.0,0.0,5.7,289.0,119.0,11.1,Wesley Iwundu,,ORL,True,False
cartemi01,13.616666666666667,0.68,0.6,0.0,0.4,0.0,16.8,7.8,27.7,3.7,0.0,25.4,24.7,110.0,108.0,3.6,Michael Carter-Williams,,ORL,True,False
bambamo01,13.483333333333333,0.625,0.625,0.5,0.0,14.8,0.0,7.9,0.0,0.0,0.0,0.0,12.7,143.0,120.0,-1.7,Mohamed Bamba,,ORL,True,False
jeffeam01,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,True,False
johnsbj01,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ORL,True,False
