player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
woodch01,35.016666666666666,0.63,0.542,0.167,0.583,12.8,26.4,17.9,19.2,4.4,2.6,6.2,20.6,142.0,113.0,7.8,Christian Wood,,DET,False,True
mykhasv01,30.316666666666666,0.464,0.464,0.5,0.0,0.0,0.0,0.0,17.6,5.0,0.0,6.7,22.2,100.0,116.0,-1.3,Sviatoslav Mykhailiuk,,DET,False,True
rosede01,30.133333333333333,0.646,0.646,0.083,0.0,7.4,6.1,6.9,31.7,3.4,3.1,11.1,40.2,117.0,117.0,10.5,Derrick Rose,,DET,False,True
snellto01,29.85,0.554,0.4,0.4,0.6,0.0,6.2,2.3,15.8,0.0,0.0,13.7,11.0,121.0,126.0,-8.1,Tony Snell,,DET,False,True
hensojo01,19.183333333333334,0.735,0.833,0.333,1.333,0.0,38.5,14.5,0.0,5.3,4.8,0.0,11.1,144.0,108.0,0.9,John Henson,,DET,False,True
knighbr03,24.95,0.679,0.679,0.786,0.0,0.0,14.8,5.6,25.2,2.0,0.0,12.5,28.8,121.0,121.0,6.1,Brandon Knight,,DET,False,False
gallola01,20.683333333333334,0.438,0.438,0.5,0.0,0.0,8.9,3.4,6.3,2.5,0.0,11.1,19.5,83.0,121.0,-10.7,Langston Galloway,,DET,False,False
doumbse01,19.666666666666668,0.375,0.375,0.125,0.0,11.4,9.4,10.6,6.7,2.6,0.0,0.0,18.2,99.0,120.0,-9.0,Sekou Doumbouya,,DET,False,False
halldo01,13.0,0.568,,,,8.6,28.4,16.1,8.4,3.9,0.0,53.2,6.5,98.0,116.0,-5.4,Donta Hall,,DET,False,False
makerth01,8.133333333333333,,,,,13.7,68.1,34.2,13.4,0.0,0.0,,0.0,228.0,121.0,-4.2,Thon Maker,,DET,False,False
waltode01,7.05,0.0,0.0,1.0,0.0,0.0,26.2,9.9,30.9,0.0,0.0,0.0,6.4,95.0,125.0,-8.3,Derrick Walton,,DET,False,False
thomakh01,2.0166666666666666,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,300.0,127.0,42.5,Khyri Thomas,,DET,False,False
brownbr01,,,,,,,,,,,,,,,,,Bruce Brown,Did Not Play,DET,False,False
bookede01,39.85,0.647,0.618,0.235,0.412,0.0,16.8,10.5,21.9,2.6,0.0,23.0,31.3,106.0,119.0,-4.0,Devin Booker,,PHO,True,True
bridgmi01,37.55,0.77,0.75,0.5,0.125,0.0,3.0,1.9,16.6,1.4,6.6,10.6,12.0,146.0,120.0,6.1,Mikal Bridges,,PHO,True,True
aytonde01,35.416666666666664,0.804,0.833,0.0,0.083,15.6,22.1,19.6,12.9,1.4,4.7,19.4,20.8,131.0,117.0,3.7,Deandre Ayton,,PHO,True,True
rubiori01,32.266666666666666,0.581,0.542,0.333,0.333,0.0,20.8,12.9,53.6,3.2,0.0,6.8,21.9,140.0,117.0,5.7,Ricky Rubio,,PHO,True,True
saricda01,27.033333333333335,0.611,0.611,0.111,0.0,6.8,8.3,7.7,9.8,0.0,0.0,25.0,21.2,96.0,127.0,-9.7,Dario Šarić,,PHO,True,True
carteje01,21.016666666666666,0.375,0.375,0.75,0.0,0.0,5.3,3.3,10.7,7.3,0.0,0.0,9.1,102.0,112.0,2.1,Jevon Carter,,PHO,True,False
johnsca02,19.616666666666667,0.75,0.75,0.833,0.0,9.4,22.8,17.7,0.0,0.0,0.0,14.3,17.0,119.0,124.0,-1.6,Cameron Johnson,,PHO,True,False
okoboel01,14.666666666666666,1.0,1.0,0.0,0.0,0.0,15.2,9.5,0.0,0.0,0.0,40.0,16.3,90.0,125.0,-8.6,Elie Okobo,,PHO,True,False
baynear01,12.583333333333334,0.608,0.5,0.5,1.0,0.0,35.5,22.1,0.0,0.0,0.0,14.8,25.7,105.0,120.0,-9.9,Aron Baynes,,PHO,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,True,False
jeromty01,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,True,False
