player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,42.31666666666667,0.689,0.65,0.4,0.2,8.6,8.1,8.4,29.3,1.2,3.1,21.6,28.2,114.0,122.0,6.4,James Harden,,HOU,False,True
westbru01,35.9,0.32,0.308,0.231,0.462,2.5,14.3,6.6,29.0,2.7,0.0,16.1,22.3,72.0,119.0,-5.5,Russell Westbrook,,HOU,False,True
gordoer01,29.016666666666666,0.357,0.357,0.571,0.0,0.0,11.8,4.1,5.6,0.0,0.0,12.5,11.9,68.0,126.0,-9.0,Eric Gordon,,HOU,False,True
tuckepj01,28.966666666666665,0.4,0.4,0.6,0.0,6.3,17.8,10.2,11.8,0.0,0.0,9.1,16.3,88.0,125.0,-4.3,P.J. Tucker,,HOU,False,True
covinro01,21.816666666666666,0.357,0.357,0.571,0.0,0.0,15.7,5.4,7.7,4.5,0.0,0.0,13.8,79.0,114.0,-3.9,Robert Covington,,HOU,False,True
greenje02,24.6,0.558,0.389,0.333,0.667,3.7,7.0,4.8,0.0,0.0,10.5,0.0,20.4,121.0,121.0,4.7,Jeff Green,,HOU,False,False
riverau01,24.166666666666668,0.467,0.357,0.714,0.857,0.0,21.3,7.4,13.7,2.0,0.0,0.0,17.2,106.0,120.0,-2.0,Austin Rivers,,HOU,False,False
mclembe01,19.716666666666665,0.5,0.5,1.0,0.0,0.0,17.4,6.0,0.0,0.0,0.0,10.0,21.8,85.0,125.0,-4.3,Ben McLemore,,HOU,False,False
frazimi01,4.5,0.0,0.0,1.0,0.0,20.1,38.1,26.3,32.3,0.0,0.0,0.0,9.6,88.0,123.0,0.5,Michael Frazier,,HOU,False,False
clemoch01,4.5,0.595,0.6,1.0,0.4,0.0,38.1,13.2,0.0,0.0,0.0,0.0,56.2,109.0,123.0,26.1,Chris Clemons,,HOU,False,False
cabocbr01,4.5,0.0,0.0,1.0,0.0,0.0,76.2,26.3,0.0,0.0,0.0,0.0,9.6,0.0,116.0,-19.2,Bruno Caboclo,,HOU,False,False
mbahalu01,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Play,HOU,False,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,HOU,False,False
davisan02,34.416666666666664,0.558,0.444,0.0,0.667,10.0,23.7,18.9,16.7,0.0,3.5,34.0,23.3,94.0,98.0,-5.0,Anthony Davis,,LAL,True,True
jamesle01,30.8,0.647,0.583,0.444,0.556,11.1,26.5,21.2,43.7,3.2,3.9,15.2,38.9,128.0,89.0,12.7,LeBron James,,LAL,True,True
caldwke01,28.016666666666666,1.0,1.0,0.6,0.0,0.0,3.2,2.1,5.3,1.7,0.0,16.7,9.7,152.0,102.0,5.3,Kentavious Caldwell-Pope,,LAL,True,True
greenda02,25.15,0.956,1.0,1.0,0.5,6.8,10.8,9.4,6.1,0.0,0.0,12.0,15.0,160.0,103.0,7.9,Danny Green,,LAL,True,True
morrima02,24.35,1.143,1.143,0.571,0.0,0.0,11.2,7.3,21.8,0.0,0.0,22.2,16.8,161.0,103.0,12.6,Markieff Morris,,LAL,True,True
kuzmaky01,26.816666666666666,0.79,0.722,0.667,0.444,0.0,13.5,8.8,11.9,0.0,4.5,8.5,19.9,150.0,100.0,8.4,Kyle Kuzma,,LAL,True,False
carusal01,23.616666666666667,0.417,0.417,0.667,0.0,0.0,7.7,5.0,11.6,2.1,10.2,14.3,13.5,90.0,94.0,1.6,Alex Caruso,,LAL,True,False
rondora01,20.65,0.375,0.375,0.25,0.0,8.3,17.5,14.3,31.7,2.4,5.8,33.3,13.2,104.0,92.0,0.1,Rajon Rondo,,LAL,True,False
hortota01,9.75,0.643,0.643,0.286,0.0,0.0,27.9,18.2,0.0,0.0,0.0,0.0,32.6,120.0,98.0,-0.7,Talen Horton-Tucker,,LAL,True,False
dudleja01,5.516666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,107.0,-11.9,Jared Dudley,,LAL,True,False
howardw01,4.5,0.568,,,,0.0,40.3,26.3,0.0,0.0,0.0,27.5,36.7,86.0,93.0,-18.9,Dwight Howard,,LAL,True,False
smithjr01,3.7,0.0,0.0,1.0,0.0,0.0,24.5,16.0,0.0,0.0,0.0,0.0,12.3,0.0,99.0,-14.3,J.R. Smith,,LAL,True,False
mcgeeja01,2.716666666666667,0.0,0.0,1.0,0.0,0.0,100.0,65.4,0.0,0.0,44.2,0.0,16.7,0.0,51.0,0.8,JaVale McGee,,LAL,True,False
