player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,38.63333333333333,0.627,0.568,0.5,0.364,2.8,18.5,10.8,35.7,0.0,0.0,16.4,34.1,113.0,106.0,5.1,James Harden,,HOU,False,True
tuckepj01,38.13333333333333,0.563,0.563,0.875,0.0,5.6,24.1,15.1,7.4,2.4,2.4,20.0,11.3,101.0,98.0,2.3,P.J. Tucker,,HOU,False,True
covinro01,37.983333333333334,0.818,0.818,0.545,0.0,2.8,10.8,6.9,0.0,6.0,7.2,8.3,13.6,139.0,90.0,12.2,Robert Covington,,HOU,False,True
gordoer01,34.583333333333336,0.349,0.292,0.5,0.167,0.0,11.8,6.0,24.6,2.6,2.6,23.7,21.1,72.0,100.0,-4.1,Eric Gordon,,HOU,False,True
westbru01,27.3,0.535,0.567,0.133,0.133,0.0,15.0,7.6,22.0,1.7,0.0,30.6,36.2,74.0,103.0,-7.9,Russell Westbrook,,HOU,False,True
houseda01,30.333333333333332,0.667,0.667,0.667,0.0,0.0,6.7,3.4,5.3,4.5,0.0,0.0,12.8,129.0,99.0,6.2,Danuel House,,HOU,False,False
greenje02,17.683333333333334,0.3,0.3,1.0,0.0,0.0,40.4,20.7,0.0,0.0,0.0,37.5,19.5,36.0,100.0,-16.0,Jeff Green,,HOU,False,False
riverau01,11.55,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.5,0.0,102.0,-8.9,Austin Rivers,,HOU,False,False
mclembe01,3.8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-6.1,Ben McLemore,,HOU,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
frazimi01,,,,,,,,,,,,,,,,,Michael Frazier,Did Not Play,HOU,False,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,HOU,False,False
paulch01,39.78333333333333,0.631,0.575,0.3,0.25,0.0,18.8,9.2,14.0,3.4,0.0,0.0,23.1,136.0,93.0,12.0,Chris Paul,,OKC,True,True
gilgesh01,39.4,0.455,0.455,0.455,0.0,0.0,5.4,2.6,22.1,0.0,3.0,26.7,15.8,83.0,100.0,-3.0,Shai Gilgeous-Alexander,,OKC,True,True
adamsst01,31.4,0.333,0.333,0.0,0.0,29.3,17.0,23.3,4.6,1.5,0.0,30.8,17.1,82.0,97.0,-6.6,Steven Adams,,OKC,True,True
gallida01,28.316666666666666,0.682,0.647,0.529,0.176,0.0,18.8,9.2,7.5,3.2,0.0,0.0,26.8,140.0,93.0,16.5,Danilo Gallinari,,OKC,True,True
dortlu01,20.066666666666666,0.658,0.667,0.667,0.222,0.0,15.9,7.8,9.2,2.3,6.0,33.6,30.7,83.0,91.0,-0.5,Luguentz Dort,,OKC,True,True
schrode01,37.1,0.355,0.313,0.313,0.125,2.8,20.1,11.3,8.2,1.2,0.0,15.1,22.2,71.0,97.0,-7.6,Dennis Schröder,,OKC,True,False
bazleda01,22.05,0.862,0.75,1.0,3.0,0.0,43.5,21.3,18.2,0.0,0.0,17.7,10.6,158.0,98.0,11.5,Darius Bazley,,OKC,True,False
noelne01,16.533333333333335,0.5,0.5,0.0,0.0,0.0,12.9,6.3,0.0,5.5,7.3,33.3,7.5,63.0,83.0,-0.4,Nerlens Noel,,OKC,True,False
fergute01,5.35,0.0,0.0,1.0,0.0,0.0,19.9,9.8,0.0,0.0,0.0,25.0,31.0,0.0,100.0,-34.2,Terrance Ferguson,,OKC,True,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,True,False
roberan03,,,,,,,,,,,,,,,,,Andre Roberson,Did Not Play,OKC,True,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,True,False
diallha01,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,True,False
