player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,33.016666666666666,0.437,0.429,0.143,0.143,3.2,29.1,16.2,19.9,3.0,4.5,6.3,20.9,98.0,97.0,2.7,Tobias Harris,,PHI,False,True
richajo01,32.166666666666664,0.35,0.35,0.2,0.0,0.0,0.0,0.0,22.3,3.1,2.3,16.7,16.2,80.0,104.0,-3.2,Josh Richardson,,PHI,False,True
horfoal01,31.05,0.311,0.333,0.583,0.167,6.9,27.5,17.2,18.5,1.6,4.8,7.2,19.4,81.0,100.0,-1.9,Al Horford,,PHI,False,True
netora01,30.416666666666668,0.929,0.929,0.429,0.0,0.0,7.0,3.5,31.4,0.0,2.4,22.2,12.9,143.0,110.0,7.2,Raul Neto,,PHI,False,True
embiijo01,28.5,0.473,0.412,0.235,0.412,18.7,37.4,28.1,12.1,0.0,2.6,28.5,42.8,78.0,103.0,-11.6,Joel Embiid,,PHI,False,True
korkmfu01,24.983333333333334,1.02,1.1,0.6,0.4,0.0,8.5,4.3,6.3,0.0,0.0,25.4,13.7,122.0,112.0,2.5,Furkan Korkmaz,,PHI,False,False
scottmi01,18.866666666666667,0.276,0.2,0.4,0.2,11.3,11.3,11.3,0.0,5.3,0.0,0.0,12.5,81.0,99.0,-6.8,Mike Scott,,PHI,False,False
burketr01,17.566666666666666,0.357,0.357,0.286,0.0,0.0,6.1,3.0,25.2,0.0,4.2,0.0,17.3,96.0,108.0,-1.7,Trey Burke,,PHI,False,False
ennisja01,15.466666666666667,0.773,1.0,0.0,0.667,6.9,20.7,13.8,10.8,3.2,0.0,0.0,10.9,150.0,102.0,7.7,James Ennis,,PHI,False,False
oquinky01,7.966666666666667,0.854,0.917,0.167,0.167,0.0,13.4,6.7,100.0,0.0,0.0,13.4,40.6,131.0,110.0,24.5,Kyle O'Quinn,,PHI,False,False
thybuma01,,,,,,,,,,,,,,,,,Matisse Thybulle,Did Not Play,PHI,False,False
pelleno01,,,,,,,,,,,,,,,,,Norvel Pelle,Did Not Play,PHI,False,False
boldejo01,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,False,False
jokicni01,37.78333333333333,0.537,0.5,0.409,0.227,5.6,22.6,14.1,29.0,2.6,4.2,4.0,30.6,113.0,96.0,8.7,Nikola Jokić,,DEN,True,True
murraja01,37.416666666666664,0.597,0.583,0.167,0.056,2.9,14.3,8.6,53.9,1.3,4.3,9.8,25.1,122.0,102.0,9.2,Jamal Murray,,DEN,True,True
bartowi01,36.2,0.751,0.75,0.333,0.25,0.0,20.6,10.3,4.7,2.7,2.2,13.1,19.4,119.0,99.0,4.4,Will Barton,,DEN,True,True
millspa01,34.8,0.588,0.5,0.364,0.364,6.1,18.4,12.3,8.2,2.9,4.6,0.0,16.8,128.0,97.0,4.8,Paul Millsap,,DEN,True,True
harriga01,34.516666666666666,0.278,0.278,0.111,0.0,3.1,6.2,4.6,11.5,1.4,0.0,0.0,12.0,77.0,108.0,-7.9,Gary Harris,,DEN,True,True
morrimo01,16.416666666666668,0.25,0.25,0.0,0.0,6.5,6.5,6.5,8.1,0.0,0.0,20.0,14.0,61.0,111.0,-15.5,Monte Morris,,DEN,True,False
grantje01,13.016666666666667,0.41,0.25,0.0,0.5,0.0,0.0,0.0,10.4,0.0,12.3,0.0,17.2,95.0,104.0,-0.6,Jerami Grant,,DEN,True,False
plumlma01,10.233333333333333,0.258,0.333,0.0,0.667,0.0,31.3,15.6,13.7,9.7,15.6,43.6,30.9,34.0,67.0,-10.7,Mason Plumlee,,DEN,True,False
portemi01,8.016666666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,94.0,113.0,-9.5,Michael Porter,,DEN,True,False
beaslma01,7.033333333333333,0.5,0.5,0.0,0.0,0.0,15.2,7.6,21.2,0.0,0.0,33.3,19.6,74.0,109.0,-9.7,Malik Beasley,,DEN,True,False
craigto01,4.566666666666666,,,,,0.0,23.4,11.7,27.0,0.0,0.0,,0.0,223.0,103.0,-1.6,Torrey Craig,,DEN,True,False
vandeja01,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
