player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,33.18333333333333,0.439,0.381,0.286,0.19,3.1,33.6,17.9,46.0,0.0,0.0,8.1,31.3,104.0,110.0,1.2,Kyrie Irving,,BRK,False,True
princta02,33.05,0.776,0.792,0.667,0.167,0.0,3.4,1.6,4.4,1.4,0.0,13.4,18.9,126.0,111.0,5.6,Taurean Prince,,BRK,False,True
harrijo01,30.683333333333334,0.9,0.9,0.6,0.0,0.0,7.3,3.5,9.8,0.0,0.0,9.1,15.0,155.0,114.0,6.6,Joe Harris,,BRK,False,True
jordade01,29.966666666666665,0.625,0.625,0.0,0.0,3.5,33.5,18.0,13.7,1.6,10.0,20.0,14.0,109.0,97.0,5.8,DeAndre Jordan,,BRK,False,True
leverca01,27.65,0.382,0.353,0.176,0.176,7.5,16.1,11.7,5.3,0.0,0.0,5.2,29.3,84.0,113.0,-8.4,Caris LeVert,,BRK,False,True
templga01,26.983333333333334,0.2,0.2,0.8,0.0,0.0,20.7,10.0,4.3,3.4,0.0,16.7,9.3,45.0,105.0,-5.6,Garrett Temple,,BRK,False,False
dinwisp01,25.416666666666668,0.633,0.55,0.5,0.6,0.0,13.2,6.4,33.8,0.0,0.0,24.0,27.5,108.0,113.0,-1.8,Spencer Dinwiddie,,BRK,False,False
allenja01,18.033333333333335,0.444,0.429,0.0,0.286,23.1,18.6,20.9,0.0,0.0,0.0,0.0,18.3,114.0,112.0,-4.3,Jarrett Allen,,BRK,False,False
kurucro01,15.033333333333333,0.333,0.333,0.0,0.0,13.9,7.4,10.8,0.0,0.0,0.0,25.0,11.2,77.0,113.0,-11.5,Rodions Kurucs,,BRK,False,False
nwabada01,,,,,,,,,,,,,,,,,David Nwaba,Did Not Play,BRK,False,False
musadz01,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,False,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,False,False
brownbr01,40.25,0.468,0.4,0.2,0.4,0.0,5.2,2.7,26.5,2.3,0.0,0.0,25.1,106.0,109.0,0.0,Bruce Brown,,DET,True,True
drumman01,38.85,0.671,0.625,0.063,0.375,8.6,45.7,27.8,25.9,3.6,10.1,17.7,25.0,121.0,88.0,13.6,Andre Drummond,,DET,True,True
kennalu01,37.36666666666667,0.566,0.5,0.368,0.263,0.0,8.4,4.3,16.7,0.0,0.0,8.6,26.7,108.0,113.0,0.3,Luke Kennard,,DET,True,True
morrima02,34.45,0.472,0.417,0.167,0.333,0.0,12.1,6.3,8.2,1.3,0.0,6.8,18.4,93.0,109.0,-5.0,Markieff Morris,,DET,True,True
snellto01,30.6,0.556,0.556,0.556,0.0,3.6,10.2,7.1,0.0,1.5,2.6,0.0,12.6,111.0,107.0,-0.1,Tony Snell,,DET,True,True
gallola01,27.616666666666667,0.676,0.625,0.5,0.25,0.0,11.3,5.9,5.1,1.7,0.0,0.0,13.8,135.0,108.0,0.4,Langston Galloway,,DET,True,False
mykhasv01,14.966666666666667,0.375,0.375,1.0,0.0,0.0,7.0,3.6,8.5,0.0,5.3,0.0,11.5,84.0,109.0,-3.9,Sviatoslav Mykhailiuk,,DET,True,False
makerth01,9.15,0.42,0.333,0.0,1.333,12.2,34.2,23.6,0.0,0.0,0.0,0.0,22.3,99.0,107.0,-7.3,Thon Maker,,DET,True,False
woodch01,6.75,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.4,0.0,115.0,-16.4,Christian Wood,,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
bonejo01,,,,,,,,,,,,,,,,,Jordan Bone,Did Not Play,DET,True,False
doumbse01,,,,,,,,,,,,,,,,,Sekou Doumbouya,Did Not Play,DET,True,False
rosede01,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Play,DET,True,False
