player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
brownbr01,37.0,0.571,0.571,0.286,0.0,3.0,9.1,6.0,39.1,0.0,0.0,12.5,20.6,107.0,115.0,1.6,Bruce Brown,,DET,False,True
woodch01,33.083333333333336,0.703,0.654,0.231,0.462,3.4,23.6,13.5,16.7,3.2,0.0,11.3,25.4,122.0,102.0,9.4,Christian Wood,,DET,False,True
snellto01,28.566666666666666,0.212,0.167,0.778,0.111,3.9,15.6,9.8,18.5,0.0,2.7,9.6,17.4,58.0,110.0,-10.3,Tony Snell,,DET,False,True
mykhasv01,26.333333333333332,0.571,0.571,0.857,0.286,0.0,21.2,10.6,38.7,2.0,0.0,20.2,17.9,100.0,105.0,0.6,Sviatoslav Mykhailiuk,,DET,False,True
hensojo01,14.6,0.521,0.5,0.5,1.0,0.0,7.6,3.8,12.8,0.0,0.0,41.0,15.9,65.0,114.0,-16.5,John Henson,,DET,False,True
makerth01,27.6,0.255,0.2,0.0,0.4,0.0,16.2,8.1,6.4,5.8,2.8,0.0,10.2,60.0,97.0,-3.6,Thon Maker,,DET,False,False
gallola01,23.7,0.533,0.5,0.625,0.125,4.7,9.4,7.1,17.7,2.3,0.0,0.0,17.0,113.0,109.0,2.9,Langston Galloway,,DET,False,False
mcraejo01,20.416666666666668,0.296,0.15,0.7,0.8,0.0,16.4,8.2,0.0,0.0,0.0,6.9,33.9,58.0,111.0,-18.2,Jordan McRae,,DET,False,False
doumbse01,15.8,0.333,0.333,0.167,0.0,0.0,7.1,3.5,13.3,3.4,0.0,0.0,18.1,71.0,108.0,-5.8,Sekou Doumbouya,,DET,False,False
thomakh01,12.9,0.5,0.5,0.667,0.0,8.7,0.0,4.3,0.0,0.0,0.0,14.3,25.9,81.0,117.0,-7.5,Khyri Thomas,,DET,False,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,DET,False,False
bonejo01,,,,,,,,,,,,,,,,,Jordan Bone,Did Not Play,DET,False,False
randlju01,32.583333333333336,0.612,0.536,0.071,0.643,10.3,30.8,20.6,5.7,4.9,0.0,10.0,28.8,124.0,87.0,7.8,Julius Randle,,NYK,True,True
paytoel01,30.583333333333332,0.649,0.636,0.091,0.273,7.3,10.9,9.1,37.6,1.7,0.0,14.0,22.0,130.0,98.0,5.8,Elfrid Payton,,NYK,True,True
barrerj01,25.5,0.338,0.344,0.25,0.25,4.4,8.8,6.6,14.2,2.1,0.0,0.0,32.8,85.0,97.0,-6.7,RJ Barrett,,NYK,True,True
harklma01,16.933333333333334,0.543,0.0,1.0,4.0,0.0,6.6,3.3,0.0,0.0,0.0,0.0,7.7,128.0,103.0,-6.1,Maurice Harkless,,NYK,True,True
gibsota01,16.65,0.5,0.5,0.0,0.0,6.7,13.4,10.1,0.0,0.0,0.0,0.0,5.7,126.0,101.0,-8.3,Taj Gibson,,NYK,True,True
robinmi01,27.466666666666665,0.902,0.833,0.0,0.667,16.3,28.4,22.4,0.0,1.9,12.5,0.0,13.3,193.0,85.0,12.8,Mitchell Robinson,,NYK,True,False
ellinwa01,22.5,0.5,0.5,0.833,0.0,0.0,24.8,12.4,13.4,0.0,0.0,14.3,14.6,102.0,98.0,-3.9,Wayne Ellington,,NYK,True,False
portibo01,19.3,0.335,0.3,0.2,0.1,0.0,28.9,14.5,8.7,2.8,0.0,8.7,27.9,74.0,92.0,-8.7,Bobby Portis,,NYK,True,False
knoxke01,19.066666666666666,0.583,0.583,0.333,0.0,5.9,5.9,5.9,0.0,2.8,12.0,14.3,17.3,107.0,87.0,0.8,Kevin Knox,,NYK,True,False
ntilila01,17.416666666666668,0.35,0.35,0.3,0.0,6.4,12.8,9.6,9.9,6.1,0.0,9.1,29.7,80.0,88.0,-3.2,Frank Ntilikina,,NYK,True,False
bullore01,12.0,,,,,0.0,9.3,4.7,22.2,0.0,0.0,100.0,3.9,66.0,102.0,-5.8,Reggie Bullock,,NYK,True,False
trieral01,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,True,False
dotsoda01,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,True,False
