player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,35.06666666666667,0.607,0.6,0.32,0.2,7.4,15.2,11.3,29.5,1.5,0.0,9.9,39.0,115.0,139.0,0.2,LaMarcus Aldridge,,SAS,False,True
murrade01,33.65,0.568,0.5,0.182,0.273,3.9,19.8,11.7,37.9,1.6,0.0,0.0,16.6,148.0,138.0,2.2,Dejounte Murray,,SAS,False,True
forbebr01,28.616666666666667,0.956,0.917,0.667,0.5,4.5,9.3,6.9,19.6,1.8,0.0,0.0,11.6,198.0,140.0,8.6,Bryn Forbes,,SAS,False,True
lylestr01,28.566666666666666,1.0,1.0,0.4,0.0,4.5,28.0,16.1,4.9,1.8,3.7,28.6,11.1,122.0,134.0,1.6,Trey Lyles,,SAS,False,True
walkelo01,26.866666666666667,0.311,0.333,0.0,0.167,14.5,9.9,12.2,19.1,3.9,0.0,23.7,14.2,93.0,134.0,-8.3,Lonnie Walker,,SAS,False,True
belinma01,18.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.5,2.8,0.0,0.0,7.2,48.0,139.0,-12.9,Marco Belinelli,,SAS,False,False
whitede01,18.65,0.521,0.25,0.4,1.0,0.0,14.3,7.1,28.7,0.0,0.0,6.5,37.4,121.0,143.0,-7.2,Derrick White,,SAS,False,False
millspa02,17.533333333333335,0.786,0.786,0.857,0.0,0.0,7.6,3.8,9.1,0.0,0.0,12.5,20.7,121.0,144.0,-1.4,Patty Mills,,SAS,False,False
gayru01,16.516666666666666,0.63,0.556,0.333,0.333,7.9,24.2,15.9,9.9,0.0,0.0,0.0,28.3,136.0,141.0,0.5,Rudy Gay,,SAS,False,False
poeltja01,15.733333333333333,1.0,1.0,0.0,0.0,0.0,16.9,8.4,19.2,0.0,0.0,25.0,11.5,143.0,142.0,-1.4,Jakob Poeltl,,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
derozde01,,,,,,,,,,,,,,,,,DeMar DeRozan,Did Not Play,SAS,False,False
johnske04,,,,,,,,,,,,,,,,,Keldon Johnson,Did Not Play,SAS,False,False
jokicni01,37.65,0.825,0.75,0.125,1.0,10.6,17.2,14.0,44.4,0.0,2.4,30.3,21.0,148.0,134.0,4.7,Nikola Jokić,,DEN,True,True
murraja01,34.36666666666667,0.594,0.571,0.381,0.095,0.0,7.5,3.8,28.3,1.5,0.0,8.4,33.3,121.0,134.0,-6.8,Jamal Murray,,DEN,True,True
craigto01,31.116666666666667,0.698,0.643,0.857,0.286,12.9,16.7,14.8,0.0,1.7,2.9,0.0,12.1,157.0,129.0,-0.7,Torrey Craig,,DEN,True,True
grantje01,29.666666666666668,0.571,0.571,0.571,0.0,0.0,21.9,11.1,4.0,0.0,3.1,12.5,12.9,101.0,132.0,-7.8,Jerami Grant,,DEN,True,True
harriga01,25.85,0.667,0.667,0.5,0.0,0.0,10.0,5.1,9.4,0.0,0.0,0.0,11.1,143.0,137.0,-5.1,Gary Harris,,DEN,True,True
morrimo01,22.616666666666667,0.81,0.778,0.333,0.222,0.0,0.0,0.0,26.3,2.3,0.0,9.2,23.1,153.0,134.0,5.0,Monte Morris,,DEN,True,False
millspa01,19.316666666666666,0.768,0.769,0.385,0.231,13.8,33.6,23.8,29.7,5.4,4.7,0.0,35.5,159.0,116.0,23.9,Paul Millsap,,DEN,True,False
doziepj01,18.0,0.773,0.833,0.333,0.667,0.0,7.2,3.7,13.4,2.9,0.0,20.5,13.0,128.0,131.0,-4.7,PJ Dozier,,DEN,True,False
mcraejo01,16.733333333333334,0.68,0.6,0.8,0.4,8.0,31.0,19.6,21.9,3.1,0.0,0.0,16.8,165.0,125.0,5.3,Jordan McRae,,DEN,True,False
bateske01,4.683333333333334,0.798,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,19.2,153.0,125.0,6.3,Keita Bates-Diop,,DEN,True,False
cancavl01,,,,,,,,,,,,,,,,,Vlatko Čančar,Did Not Play,DEN,True,False
bartowi01,,,,,,,,,,,,,,,,,Will Barton,Did Not Play,DEN,True,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,DEN,True,False
