player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
woodch01,38.96666666666667,0.81,0.861,0.222,0.222,2.9,19.0,10.5,11.3,3.9,4.9,13.2,27.2,128.0,123.0,11.0,Christian Wood,,DET,False,True
knighbr03,33.6,0.326,0.214,0.857,0.714,3.3,14.7,8.7,22.8,0.0,0.0,24.6,16.9,78.0,136.0,-14.9,Brandon Knight,,DET,False,True
snellto01,28.216666666666665,0.712,0.6,0.2,0.6,0.0,4.4,2.1,15.1,5.4,0.0,13.7,12.1,133.0,127.0,0.1,Tony Snell,,DET,False,True
mykhasv01,24.1,0.526,0.423,0.692,0.385,0.0,10.2,4.9,25.7,4.2,0.0,6.2,31.3,109.0,128.0,2.9,Sviatoslav Mykhailiuk,,DET,False,True
makerth01,16.533333333333335,0.658,0.667,0.444,0.222,13.5,7.4,10.6,11.9,0.0,5.8,0.0,27.8,133.0,135.0,3.5,Thon Maker,,DET,False,True
gallola01,27.783333333333335,0.542,0.542,0.333,0.0,4.0,4.4,4.2,18.1,1.8,0.0,0.0,20.1,117.0,135.0,-1.0,Langston Galloway,,DET,False,False
mcraejo01,27.216666666666665,0.36,0.308,0.231,0.154,0.0,31.7,15.1,16.6,0.0,0.0,0.0,23.8,84.0,131.0,-10.7,Jordan McRae,,DET,False,False
doumbse01,22.666666666666668,0.25,0.25,0.25,0.0,0.0,5.4,2.6,11.5,0.0,0.0,0.0,8.2,74.0,139.0,-11.2,Sekou Doumbouya,,DET,False,False
thomakh01,14.4,0.515,0.5,1.0,0.667,0.0,0.0,0.0,9.3,3.5,0.0,0.0,12.6,111.0,132.0,-7.3,Khyri Thomas,,DET,False,False
halldo01,6.516666666666667,0.568,,,,17.1,56.7,35.9,0.0,0.0,0.0,0.0,6.3,157.0,122.0,-15.0,Donta Hall,,DET,False,False
brownbr01,,,,,,,,,,,,,,,,,Bruce Brown,Did Not Dress,DET,False,False
bonejo01,,,,,,,,,,,,,,,,,Jordan Bone,Did Not Play,DET,False,False
richajo01,29.716666666666665,0.515,0.417,0.333,0.667,0.0,3.8,2.0,4.2,0.0,6.6,0.0,11.4,124.0,113.0,-4.9,Josh Richardson,,PHI,True,True
harrito02,29.45,0.476,0.393,0.5,0.286,4.2,22.7,13.9,24.1,0.0,0.0,0.0,23.3,128.0,116.0,-2.9,Tobias Harris,,PHI,True,True
horfoal01,29.25,0.909,0.909,0.545,0.0,8.4,30.5,20.0,34.1,0.0,6.7,15.4,19.4,160.0,109.0,17.4,Al Horford,,PHI,True,True
miltosh01,27.516666666666666,0.505,0.5,0.364,0.182,0.0,0.0,0.0,21.0,1.8,0.0,14.4,22.0,104.0,115.0,-8.0,Shake Milton,,PHI,True,True
embiijo01,26.683333333333334,0.673,0.588,0.176,0.706,23.1,37.7,30.7,20.9,1.9,0.0,15.2,42.9,130.0,109.0,7.1,Joel Embiid,,PHI,True,True
korkmfu01,20.95,0.924,0.929,0.571,0.714,0.0,21.3,11.2,15.0,0.0,0.0,9.8,21.2,166.0,116.0,9.4,Furkan Korkmaz,,PHI,True,False
burksal01,20.483333333333334,0.518,0.3,0.6,0.8,6.0,16.3,11.4,17.7,4.9,0.0,30.7,20.8,98.0,106.0,-3.5,Alec Burks,,PHI,True,False
scottmi01,18.55,0.45,0.5,0.25,0.25,19.9,12.0,15.8,21.1,0.0,0.0,0.0,10.4,145.0,117.0,-1.4,Mike Scott,,PHI,True,False
thybuma01,17.9,0.9,0.9,0.4,0.0,0.0,0.0,0.0,8.6,8.5,0.0,16.7,14.6,139.0,101.0,11.3,Matisse Thybulle,,PHI,True,False
robingl02,16.5,0.333,0.333,0.333,0.0,7.5,13.5,10.6,0.0,0.0,0.0,0.0,7.9,98.0,117.0,-10.7,Glenn Robinson,,PHI,True,False
oquinky01,3.0,,,,,0.0,74.4,39.0,0.0,0.0,0.0,,0.0,0.0,106.0,-9.4,Kyle O'Quinn,,PHI,True,False
pelleno01,,,,,,,,,,,,,,,,,Norvel Pelle,Did Not Play,PHI,True,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,PHI,True,False
