player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bartowi01,38.38333333333333,0.286,0.286,0.429,0.0,2.6,5.6,4.0,19.6,2.6,2.1,12.5,17.6,76.0,127.0,-7.8,Will Barton,,DEN,False,True
grantje01,34.666666666666664,0.487,0.471,0.235,0.059,11.5,9.2,10.4,4.3,4.2,4.6,0.0,21.3,115.0,120.0,2.9,Jerami Grant,,DEN,False,True
jokicni01,34.13333333333333,0.439,0.421,0.053,0.316,11.7,25.0,18.1,45.7,1.4,2.3,21.7,34.2,92.0,120.0,-0.8,Nikola Jokić,,DEN,False,True
morrimo01,28.933333333333334,0.739,0.714,0.571,0.143,0.0,7.4,3.6,14.1,5.1,0.0,11.8,12.3,137.0,121.0,2.8,Monte Morris,,DEN,False,True
craigto01,26.85,0.643,0.65,0.3,0.2,7.4,19.9,13.5,0.0,3.7,6.0,8.4,18.7,121.0,116.0,1.3,Torrey Craig,,DEN,False,True
beaslma01,30.533333333333335,0.53,0.45,0.5,0.3,0.0,0.0,0.0,4.4,0.0,0.0,8.1,17.0,107.0,136.0,-10.9,Malik Beasley,,DEN,False,False
doziepj01,21.3,0.625,0.625,0.333,0.0,4.7,10.0,7.3,17.2,0.0,0.0,7.7,25.8,120.0,131.0,-0.9,PJ Dozier,,DEN,False,False
hernaju01,14.033333333333333,1.064,1.0,0.0,2.0,7.1,22.8,14.7,8.9,0.0,0.0,0.0,5.7,225.0,126.0,1.8,Juan Hernangómez,,DEN,False,False
vandeja01,7.85,1.0,1.0,0.0,0.0,0.0,13.6,6.6,0.0,0.0,0.0,66.7,16.1,46.0,130.0,-18.3,Jarred Vanderbilt,,DEN,False,False
cancavl01,3.3166666666666664,1.5,1.5,1.0,0.0,0.0,32.2,15.6,52.6,14.8,0.0,50.0,25.5,131.0,87.0,39.4,Vlatko Čančar,,DEN,False,False
portemi01,,,,,,,,,,,,,,,,,Michael Porter,Did Not Play,DEN,False,False
westbru01,34.333333333333336,0.499,0.44,0.0,0.28,18.6,29.1,24.1,42.0,5.7,2.2,15.1,39.1,114.0,94.0,8.3,Russell Westbrook,,HOU,True,True
capelca01,33.85,0.485,0.5,0.0,0.071,25.2,8.9,16.8,8.8,0.0,11.1,6.5,18.5,124.0,107.0,0.0,Clint Capela,,HOU,True,True
tuckepj01,31.483333333333334,0.444,0.444,0.667,0.0,10.2,19.1,14.8,16.3,1.6,0.0,0.0,11.6,137.0,108.0,-0.1,P.J. Tucker,,HOU,True,True
hardeja01,31.4,0.689,0.538,0.462,1.154,3.4,12.7,8.2,23.3,3.1,0.0,13.3,29.2,140.0,107.0,7.8,James Harden,,HOU,True,True
mclembe01,17.6,0.333,0.333,0.333,0.0,0.0,5.7,2.9,6.9,0.0,0.0,40.0,11.5,53.0,116.0,-14.9,Ben McLemore,,HOU,True,True
gordoer01,29.283333333333335,1.015,1.0,0.727,0.273,0.0,0.0,0.0,11.3,0.0,2.6,7.5,18.5,186.0,116.0,15.0,Eric Gordon,,HOU,True,False
houseda01,24.683333333333334,0.2,0.2,0.4,0.0,0.0,16.2,8.4,4.9,0.0,0.0,0.0,8.2,68.0,113.0,-10.5,Danuel House,,HOU,True,False
riverau01,21.15,0.935,0.9,0.8,0.4,0.0,18.9,9.8,6.4,4.6,0.0,25.4,15.1,134.0,102.0,7.7,Austin Rivers,,HOU,True,False
frazimi01,5.933333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,6.8,0.0,99.0,-10.2,Michael Frazier,,HOU,True,False
clemoch01,3.6,0.5,0.5,0.5,0.0,0.0,0.0,0.0,46.5,0.0,0.0,50.0,45.1,61.0,118.0,-25.0,Chris Clemons,,HOU,True,False
harteis01,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,200.0,118.0,3.0,Isaiah Hartenstein,,HOU,True,False
sefolth01,3.0833333333333335,,,,,0.0,97.3,50.2,37.1,0.0,0.0,100.0,13.2,46.0,86.0,-1.1,Thabo Sefolosha,,HOU,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,True,False
