player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
brownbr01,38.35,0.436,0.333,0.167,0.333,4.5,14.9,8.9,17.3,1.3,0.0,17.9,18.1,89.0,100.0,-4.0,Bruce Brown,,DET,False,True
drumman01,35.916666666666664,0.536,0.545,0.0,0.136,11.9,41.4,24.5,29.8,0.0,0.0,7.9,29.2,109.0,99.0,10.3,Andre Drummond,,DET,False,True
snellto01,29.366666666666667,0.143,0.143,0.571,0.0,0.0,0.0,0.0,20.2,1.7,0.0,12.5,11.3,51.0,102.0,-7.8,Tony Snell,,DET,False,True
doumbse01,26.366666666666667,0.2,0.2,0.333,0.0,13.0,13.0,13.0,6.0,3.8,0.0,16.7,28.3,49.0,96.0,-10.4,Sekou Doumbouya,,DET,False,True
jacksre01,24.383333333333333,0.094,0.094,0.375,0.0,7.0,23.4,14.1,24.6,0.0,0.0,5.9,28.9,39.0,102.0,-14.1,Reggie Jackson,,DET,False,True
gallola01,36.7,0.708,0.708,0.417,0.0,2.3,3.1,2.7,15.8,0.0,0.0,14.3,15.8,122.0,105.0,2.6,Langston Galloway,,DET,False,False
woodch01,34.28333333333333,0.715,0.727,0.273,0.182,5.0,10.0,7.1,5.8,2.9,3.8,14.4,16.8,120.0,94.0,6.4,Christian Wood,,DET,False,False
makerth01,14.633333333333333,0.0,0.0,0.333,0.0,0.0,39.0,16.7,0.0,0.0,0.0,0.0,8.5,0.0,99.0,-13.1,Thon Maker,,DET,False,False
kinglo02,,,,,,,,,,,,,,,,,Louis King,Did Not Play,DET,False,False
bonejo01,,,,,,,,,,,,,,,,,Jordan Bone,Did Not Play,DET,False,False
mykhasv01,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,DET,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,DET,False,False
morrima02,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Play,DET,False,False
brookdi01,30.333333333333332,0.5,0.5,0.2,0.0,3.8,8.5,6.5,25.6,0.0,2.2,6.3,23.8,103.0,92.0,2.0,Dillon Brooks,,MEM,True,True
valanjo01,30.033333333333335,0.669,0.684,0.105,0.053,11.4,40.0,27.7,15.1,0.0,8.9,0.0,29.2,133.0,71.0,18.9,Jonas Valančiūnas,,MEM,True,True
jacksja02,29.666666666666668,0.501,0.3,0.2,0.9,3.9,11.6,8.3,8.7,1.7,6.7,0.0,21.3,115.0,84.0,4.9,Jaren Jackson,,MEM,True,True
moranja01,27.016666666666666,0.607,0.556,0.111,0.222,0.0,12.7,7.3,37.6,0.0,0.0,37.8,26.5,85.0,92.0,-6.0,Ja Morant,,MEM,True,True
crowdja01,24.766666666666666,0.4,0.4,0.6,0.0,0.0,17.3,9.9,15.3,0.0,0.0,0.0,9.1,98.0,89.0,-1.1,Jae Crowder,,MEM,True,True
clarkbr01,22.666666666666668,0.286,0.286,0.143,0.0,5.0,15.1,10.8,0.0,2.2,2.9,12.5,15.9,58.0,84.0,-8.3,Brandon Clarke,,MEM,True,False
jonesty01,20.983333333333334,0.591,0.591,0.273,0.0,5.4,4.1,4.7,40.5,2.4,0.0,0.0,23.7,128.0,91.0,12.4,Tyus Jones,,MEM,True,False
anderky01,15.066666666666666,1.0,1.0,0.0,0.0,0.0,11.4,6.5,0.0,3.3,8.8,0.0,3.0,200.0,79.0,5.9,Kyle Anderson,,MEM,True,False
meltode01,14.1,0.167,0.167,0.0,0.0,0.0,0.0,0.0,8.8,3.5,0.0,14.3,22.4,37.0,91.0,-14.7,De'Anthony Melton,,MEM,True,False
hillso01,13.633333333333333,0.0,0.0,0.0,0.0,0.0,6.3,3.6,16.8,0.0,0.0,0.0,3.3,73.0,95.0,-8.2,Solomon Hill,,MEM,True,False
jacksjo02,11.733333333333333,0.333,0.333,0.333,0.0,0.0,14.6,8.3,0.0,4.2,5.7,25.0,30.8,48.0,77.0,-10.1,Josh Jackson,,MEM,True,False
gudurma01,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,True,False
