player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,40.7,0.717,0.625,0.35,0.5,0.0,11.2,5.5,45.3,0.0,2.2,19.7,33.7,124.0,109.0,10.0,Devin Booker,,PHO,False,True
aytonde01,36.016666666666666,0.455,0.455,0.0,0.0,9.3,25.4,17.2,12.4,1.4,0.0,15.4,16.3,96.0,103.0,-2.7,Deandre Ayton,,PHO,False,True
rubiori01,34.96666666666667,0.527,0.55,0.2,0.1,3.2,3.3,3.2,8.5,0.0,0.0,8.7,14.8,104.0,113.0,-5.5,Ricky Rubio,,PHO,False,True
saricda01,33.78333333333333,0.769,0.769,0.308,0.0,6.6,6.8,6.7,5.4,1.5,0.0,7.1,18.7,140.0,109.0,6.1,Dario Šarić,,PHO,False,True
oubreke01,33.75,0.481,0.429,0.357,0.429,6.6,23.7,15.1,9.3,3.0,8.1,0.0,22.3,111.0,95.0,4.8,Kelly Oubre,,PHO,False,True
bridgmi01,32.36666666666667,0.291,0.208,0.583,0.333,6.9,17.7,12.2,16.5,3.2,0.0,12.7,22.0,75.0,102.0,-6.1,Mikal Bridges,,PHO,False,False
okoboel01,19.633333333333333,0.0,0.0,1.0,0.0,0.0,23.3,11.5,6.3,0.0,0.0,0.0,4.6,31.0,107.0,-7.9,Elie Okobo,,PHO,False,False
jeromty01,6.883333333333333,0.75,0.75,1.0,0.0,0.0,16.6,8.2,0.0,0.0,0.0,33.3,19.7,82.0,109.0,-7.6,Ty Jerome,,PHO,False,False
carteje01,1.9,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,221.0,114.0,33.4,Jevon Carter,,PHO,False,False
johnsca02,,,,,,,,,,,,,,,,,Cameron Johnson,Did Not Play,PHO,False,False
baynear01,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,False,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,PHO,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,False,False
aldrila01,37.81666666666667,0.627,0.591,0.182,0.364,0.0,17.7,9.0,15.0,1.4,4.6,7.3,16.4,124.0,109.0,4.9,LaMarcus Aldridge,,SAS,True,True
derozde01,36.35,0.756,0.667,0.067,0.733,6.3,18.4,12.4,26.7,1.4,0.0,13.1,28.3,139.0,112.0,10.3,DeMar DeRozan,,SAS,True,True
forbebr01,24.5,0.5,0.5,0.714,0.0,4.7,4.6,4.6,14.4,2.1,0.0,22.2,16.6,88.0,114.0,-5.5,Bryn Forbes,,SAS,True,True
murrade01,19.766666666666666,0.318,0.333,0.222,0.111,5.8,22.6,14.3,18.9,0.0,0.0,29.8,30.6,55.0,114.0,-19.9,Dejounte Murray,,SAS,True,True
lylestr01,18.733333333333334,0.25,0.25,0.5,0.0,18.3,29.8,24.1,0.0,0.0,0.0,14.3,16.8,70.0,112.0,-12.2,Trey Lyles,,SAS,True,True
millspa02,29.966666666666665,0.306,0.273,0.636,0.091,0.0,14.9,7.5,10.8,3.4,0.0,0.0,17.2,76.0,109.0,-5.6,Patty Mills,,SAS,True,False
whitede01,28.3,0.661,0.4,0.4,2.2,4.0,19.7,12.0,22.9,5.4,12.3,16.9,18.9,128.0,94.0,14.6,Derrick White,,SAS,True,False
walkelo01,16.816666666666666,0.615,0.5,0.167,0.5,0.0,0.0,0.0,23.4,3.0,0.0,0.0,19.6,138.0,113.0,4.8,Lonnie Walker,,SAS,True,False
gayru01,14.116666666666667,0.51,0.4,0.2,0.4,8.1,15.8,12.0,0.0,0.0,0.0,14.5,22.0,97.0,116.0,-8.0,Rudy Gay,,SAS,True,False
poeltja01,10.183333333333334,0.5,0.5,0.0,0.0,11.2,0.0,5.5,0.0,0.0,17.1,0.0,8.9,121.0,107.0,-4.6,Jakob Poeltl,,SAS,True,False
belinma01,3.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,120.0,-19.3,Marco Belinelli,,SAS,True,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,True,False
eubandr01,,,,,,,,,,,,,,,,,Drew Eubanks,Did Not Play,SAS,True,False
