player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
goberru01,37.083333333333336,0.576,0.556,0.0,2.111,11.0,25.3,18.1,4.0,0.0,6.4,14.7,22.4,110.0,99.0,0.0,Rudy Gobert,,UTA,False,True
bogdabo02,37.083333333333336,0.498,0.406,0.375,0.438,2.8,22.5,12.5,8.3,0.0,0.0,17.3,25.4,93.0,106.0,-6.0,Bojan Bogdanović,,UTA,False,True
inglejo01,36.35,0.643,0.6,0.5,0.2,11.2,8.6,9.9,20.4,2.5,0.0,21.6,15.6,122.0,102.0,2.7,Joe Ingles,,UTA,False,True
mitchdo01,36.11666666666667,0.62,0.568,0.273,0.227,2.8,11.6,7.1,28.8,1.3,0.0,14.2,31.8,117.0,104.0,3.7,Donovan Mitchell,,UTA,False,True
onealro01,29.383333333333333,0.563,0.5,0.25,0.25,0.0,24.9,12.3,9.1,4.7,2.7,18.4,7.5,107.0,92.0,2.7,Royce O'Neale,,UTA,False,True
mudiaem01,18.9,0.506,0.444,0.444,0.222,5.4,16.6,10.9,8.1,0.0,4.2,0.0,21.3,120.0,103.0,3.6,Emmanuel Mudiay,,UTA,False,False
niangge01,18.3,0.6,0.6,0.2,0.0,0.0,11.4,5.6,0.0,2.5,0.0,28.6,15.6,81.0,102.0,-6.2,Georges Niang,,UTA,False,False
greenje02,15.866666666666667,0.444,0.429,0.143,0.286,6.4,13.2,9.8,10.1,0.0,0.0,0.0,20.3,107.0,107.0,-2.6,Jeff Green,,UTA,False,False
davised01,10.916666666666666,0.0,0.0,0.0,0.0,9.4,19.1,14.2,11.3,4.2,7.2,50.0,7.5,52.0,90.0,0.2,Ed Davis,,UTA,False,False
onimi01,,,,,,,,,,,,,,,,,Miye Oni,Did Not Play,UTA,False,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,False,False
brantja01,,,,,,,,,,,,,,,,,Jarrell Brantley,Did Not Play,UTA,False,False
exumda01,,,,,,,,,,,,,,,,,Dante Exum,Did Not Play,UTA,False,False
youngtr01,40.93333333333333,0.457,0.375,0.393,0.393,2.5,10.0,6.3,33.0,1.1,0.0,5.7,35.7,99.0,109.0,0.6,Trae Young,,ATL,True,True
reddica01,34.68333333333333,0.595,0.5,0.4,0.4,0.0,11.8,6.0,4.1,4.0,0.0,20.3,17.9,94.0,102.0,0.2,Cam Reddish,,ATL,True,True
huertke01,32.03333333333333,0.612,0.577,0.538,0.154,0.0,12.8,6.4,10.0,1.4,0.0,12.6,20.8,105.0,107.0,-0.5,Kevin Huerter,,ATL,True,True
huntede01,23.016666666666666,0.417,0.417,0.167,0.0,0.0,8.9,4.5,0.0,0.0,0.0,14.3,12.8,67.0,111.0,-11.1,De'Andre Hunter,,ATL,True,True
fernabr01,17.166666666666668,0.4,0.4,0.2,0.0,12.2,23.8,18.0,8.4,0.0,0.0,37.5,19.6,66.0,106.0,-14.1,Bruno Fernando,,ATL,True,True
parkeja01,23.966666666666665,0.681,0.656,0.188,0.125,8.7,29.8,19.4,52.8,1.9,0.0,10.6,33.1,127.0,101.0,15.1,Jabari Parker,,ATL,True,False
crabbal01,23.15,0.5,0.5,0.667,0.0,4.5,8.8,6.7,5.6,0.0,0.0,0.0,5.4,120.0,111.0,-2.3,Allen Crabbe,,ATL,True,False
bembrde01,20.183333333333334,0.4,0.4,0.0,0.0,0.0,10.1,5.1,20.8,2.3,4.0,0.0,10.4,101.0,103.0,1.3,DeAndre' Bembry,,ATL,True,False
lenal01,16.783333333333335,1.0,1.0,0.0,0.0,0.0,24.3,12.3,25.8,2.7,0.0,60.0,12.5,87.0,100.0,-3.3,Alex Len,,ATL,True,False
turneev01,8.083333333333334,0.5,0.5,0.0,0.0,0.0,12.6,6.4,0.0,0.0,0.0,0.0,10.4,95.0,110.0,-7.8,Evan Turner,,ATL,True,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,ATL,True,False
jonesda03,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,ATL,True,False
cartevi01,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,ATL,True,False
