player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,38.31666666666667,0.665,0.604,0.417,0.292,0.0,21.3,11.0,38.1,2.5,0.0,3.6,30.9,134.0,119.0,14.4,Bradley Beal,,WAS,False,True
bertada01,37.416666666666664,0.314,0.231,0.538,0.231,2.9,21.8,12.7,12.0,1.3,0.0,12.3,18.4,69.0,121.0,-10.3,Dāvis Bertāns,,WAS,False,True
thomais02,25.083333333333332,0.59,0.462,0.385,0.692,0.0,0.0,0.0,21.7,0.0,0.0,15.0,33.5,107.0,131.0,-0.5,Isaiah Thomas,,WAS,False,True
mahinia01,18.616666666666667,0.5,0.5,0.429,0.0,17.6,27.4,22.7,9.1,5.1,4.2,22.2,20.4,94.0,107.0,0.0,Ian Mahinmi,,WAS,False,True
bongais01,15.45,1.136,,,,7.1,19.8,13.7,8.6,3.0,0.0,53.2,5.1,135.0,117.0,-2.6,Isaac Bonga,,WAS,False,True
browntr01,30.116666666666667,0.598,0.567,0.133,0.133,3.6,13.6,8.8,0.0,0.0,0.0,0.0,22.2,121.0,127.0,-0.1,Troy Brown,,WAS,False,False
schofad01,25.883333333333333,0.258,0.0,0.667,0.667,0.0,3.9,2.0,5.2,1.8,3.0,20.5,7.9,53.0,124.0,-7.8,Admiral Schofield,,WAS,False,False
pasecan01,22.333333333333332,0.709,0.667,0.0,0.667,4.9,4.6,4.7,7.8,0.0,0.0,0.0,14.6,150.0,129.0,-0.9,Anžejs Pasečņiks,,WAS,False,False
smithis01,20.033333333333335,0.0,0.0,0.286,0.286,0.0,5.1,2.6,13.3,0.0,0.0,11.3,18.7,13.0,129.0,-23.1,Ish Smith,,WAS,False,False
mathega01,6.75,0.758,,,,0.0,0.0,0.0,0.0,0.0,11.7,0.0,8.2,166.0,124.0,1.0,Garrison Mathews,,WAS,False,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Dress,WAS,False,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Dress,WAS,False,False
simmobe01,32.86666666666667,0.501,0.5,0.0,0.9,12.4,13.3,12.8,38.5,5.7,0.0,30.1,24.9,104.0,99.0,3.1,Ben Simmons,,PHI,True,True
richajo01,32.0,0.587,0.559,0.294,0.118,3.2,3.4,3.3,12.7,0.0,0.0,10.1,25.4,119.0,113.0,-3.7,Josh Richardson,,PHI,True,True
harrito02,30.616666666666667,0.673,0.682,0.545,0.182,3.3,17.8,10.3,15.8,3.1,0.0,0.0,15.9,155.0,103.0,8.3,Tobias Harris,,PHI,True,True
embiijo01,29.55,0.595,0.533,0.133,0.4,10.4,36.9,23.2,13.5,0.0,5.7,14.5,28.6,119.0,102.0,2.4,Joel Embiid,,PHI,True,True
horfoal01,29.15,0.433,0.433,0.2,0.0,10.5,22.5,16.3,12.6,0.0,2.9,11.8,23.9,101.0,107.0,-4.6,Al Horford,,PHI,True,True
korkmfu01,18.116666666666667,0.6,0.6,0.8,0.0,0.0,6.0,2.9,0.0,0.0,0.0,0.0,11.3,131.0,112.0,-6.7,Furkan Korkmaz,,PHI,True,False
ennisja01,17.766666666666666,0.583,0.583,0.5,0.0,11.5,24.6,17.8,13.2,0.0,0.0,0.0,13.8,148.0,109.0,2.2,James Ennis,,PHI,True,False
scottmi01,17.383333333333333,0.75,0.75,0.75,0.0,5.9,12.6,9.1,0.0,0.0,0.0,0.0,9.4,163.0,111.0,-0.3,Mike Scott,,PHI,True,False
thybuma01,16.033333333333335,0.765,0.8,0.8,0.4,0.0,0.0,0.0,0.0,2.9,5.3,0.0,15.0,155.0,103.0,6.6,Matisse Thybulle,,PHI,True,False
burketr01,15.133333333333333,1.0,1.0,0.5,0.0,6.7,28.8,17.4,19.1,0.0,0.0,14.3,18.9,167.0,108.0,12.2,Trey Burke,,PHI,True,False
pelleno01,1.3833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-5.5,Norvel Pelle,,PHI,True,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,True,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,PHI,True,False
