player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,36.8,0.32,0.31,0.095,0.095,8.3,8.5,8.4,17.3,2.7,2.2,8.4,27.5,79.0,118.0,-5.6,Kyrie Irving,,BRK,False,True
dinwisp01,36.65,0.637,0.594,0.5,0.625,0.0,5.7,2.8,38.1,0.0,0.0,8.9,25.9,131.0,126.0,5.3,Spencer Dinwiddie,,BRK,False,True
princta02,32.8,0.727,0.722,0.444,0.333,0.0,22.3,11.0,0.0,4.5,0.0,27.9,18.5,96.0,111.0,1.5,Taurean Prince,,BRK,False,True
allenja01,31.4,0.833,0.875,0.0,0.625,6.5,26.6,16.4,5.6,0.0,0.0,8.9,15.1,154.0,119.0,3.1,Jarrett Allen,,BRK,False,True
harrijo01,26.216666666666665,0.304,0.333,0.333,0.222,7.8,15.9,11.8,0.0,1.9,0.0,16.8,19.2,62.0,118.0,-11.8,Joe Harris,,BRK,False,True
leverca01,22.55,0.475,0.45,0.3,0.6,4.5,9.3,6.9,21.7,2.2,0.0,7.3,25.6,104.0,120.0,-0.5,Caris LeVert,,BRK,False,False
chandwi01,16.133333333333333,0.85,0.8,0.6,0.4,0.0,12.9,6.4,10.2,0.0,0.0,0.0,15.5,175.0,124.0,10.9,Wilson Chandler,,BRK,False,False
luwawti01,15.083333333333334,0.25,0.25,0.5,0.0,6.8,6.9,6.8,0.0,3.2,0.0,0.0,11.2,70.0,117.0,-11.4,Timothé Luwawu-Cabarrot,,BRK,False,False
kurucro01,12.15,0.0,0.0,0.0,0.0,0.0,25.8,12.7,0.0,0.0,0.0,0.0,7.0,0.0,121.0,-12.0,Rodions Kurucs,,BRK,False,False
jordade01,10.216666666666667,0.667,0.667,0.0,0.0,20.0,10.2,15.2,49.3,4.8,0.0,25.0,16.6,134.0,114.0,13.1,DeAndre Jordan,,BRK,False,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,False,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,BRK,False,False
musadz01,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,False,False
simmobe01,41.11666666666667,0.622,0.692,0.0,0.538,5.1,9.9,7.5,37.2,1.2,1.9,19.9,21.1,120.0,111.0,1.9,Ben Simmons,,PHI,True,True
richajo01,36.68333333333333,0.545,0.458,0.333,0.333,2.8,11.1,7.0,6.8,1.3,6.3,12.7,18.6,109.0,107.0,-0.6,Josh Richardson,,PHI,True,True
harrito02,35.36666666666667,0.797,0.8,0.3,0.15,3.0,26.0,14.6,15.7,1.4,0.0,0.0,26.1,164.0,108.0,16.3,Tobias Harris,,PHI,True,True
horfoal01,32.666666666666664,0.444,0.357,0.643,0.286,6.4,18.8,12.6,22.5,3.0,2.4,6.0,22.2,114.0,104.0,3.2,Al Horford,,PHI,True,True
thybuma01,26.933333333333334,0.625,0.625,0.75,0.0,0.0,11.4,5.7,4.3,3.6,11.5,0.0,6.4,137.0,97.0,6.3,Matisse Thybulle,,PHI,True,True
korkmfu01,20.85,0.493,0.5,0.462,0.385,10.0,0.0,5.0,0.0,0.0,0.0,11.6,35.7,94.0,119.0,-8.4,Furkan Korkmaz,,PHI,True,False
ennisja01,15.466666666666667,0.6,0.6,0.2,0.0,13.5,19.8,16.7,0.0,0.0,0.0,16.7,16.8,112.0,111.0,-9.2,James Ennis,,PHI,True,False
pelleno01,12.65,1.0,1.0,0.0,0.0,8.2,48.4,28.6,0.0,0.0,12.2,50.0,13.7,90.0,94.0,-0.4,Norvel Pelle,,PHI,True,False
scottmi01,11.383333333333333,0.0,0.0,0.0,0.0,18.3,9.0,13.6,0.0,0.0,0.0,0.0,3.8,108.0,115.0,-9.1,Mike Scott,,PHI,True,False
netora01,6.883333333333333,0.41,0.25,0.25,0.5,0.0,0.0,0.0,36.7,0.0,0.0,0.0,30.7,113.0,117.0,-6.9,Raul Neto,,PHI,True,False
miltosh01,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,True,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,True,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,PHI,True,False
