player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
youngtr01,41.333333333333336,0.813,0.81,0.619,0.524,0.0,9.3,5.5,44.2,0.0,1.8,18.8,33.0,139.0,127.0,12.9,Trae Young,,ATL,False,True
huntede01,40.31666666666667,0.558,0.556,0.333,0.444,0.0,14.3,8.4,6.1,0.0,1.9,0.0,11.4,125.0,125.0,-3.0,De'Andre Hunter,,ATL,False,True
parkeja01,33.25,0.518,0.472,0.278,0.167,16.5,14.4,15.3,17.8,0.0,0.0,9.4,27.5,117.0,126.0,-5.1,Jabari Parker,,ATL,False,True
jonesda03,19.75,0.8,0.8,0.0,0.0,6.9,9.7,8.6,14.2,0.0,3.9,0.0,10.9,175.0,125.0,4.4,Damian Jones,,ATL,False,True
huertke01,15.5,1.375,1.375,0.75,0.0,0.0,24.8,14.6,29.4,0.0,0.0,20.0,13.8,194.0,122.0,17.0,Kevin Huerter,,ATL,False,True
bembrde01,29.65,0.333,0.333,0.333,0.0,4.6,13.0,9.5,11.9,1.7,0.0,0.0,8.7,110.0,123.0,-4.0,DeAndre' Bembry,,ATL,False,False
lenal01,21.933333333333334,0.738,0.813,0.25,1.0,12.5,21.9,18.0,7.1,0.0,3.5,14.8,26.4,126.0,121.0,2.9,Alex Len,,ATL,False,False
reddica01,20.016666666666666,0.317,0.286,0.429,0.286,6.9,4.8,5.6,24.5,0.0,0.0,11.3,19.0,94.0,130.0,-9.0,Cam Reddish,,ATL,False,False
fernabr01,9.416666666666666,0.521,0.5,0.5,1.0,0.0,10.2,6.0,0.0,0.0,8.1,25.8,17.7,76.0,122.0,-7.9,Bruno Fernando,,ATL,False,False
wallaty01,8.833333333333334,0.315,0.0,0.667,1.333,15.5,32.6,25.6,0.0,0.0,0.0,17.4,28.0,73.0,118.0,-26.6,Tyrone Wallace,,ATL,False,False
collijo01,,,,,,,,,,,,,,,,,John Collins,Did Not Play,ATL,False,False
crabbal01,,,,,,,,,,,,,,,,,Allen Crabbe,Did Not Play,ATL,False,False
harriga01,40.1,0.333,0.333,0.667,0.0,0.0,10.3,4.2,11.6,2.4,2.4,6.3,16.4,81.0,126.0,-10.0,Gary Harris,,DEN,True,True
bartowi01,36.13333333333333,0.622,0.625,0.438,0.125,13.3,15.2,14.1,15.0,1.4,0.0,0.0,19.2,144.0,129.0,4.3,Will Barton,,DEN,True,True
murraja01,33.31666666666667,0.507,0.438,0.25,0.25,5.8,4.1,5.1,32.1,1.5,2.9,0.0,21.9,131.0,130.0,2.5,Jamal Murray,,DEN,True,True
jokicni01,30.733333333333334,0.462,0.395,0.421,0.316,3.1,22.3,11.0,31.2,4.8,0.0,8.5,31.6,106.0,120.0,3.4,Nikola Jokić,,DEN,True,True
millspa01,29.916666666666668,0.696,0.636,0.273,0.545,16.0,4.6,11.3,8.8,0.0,3.3,0.0,18.8,160.0,132.0,3.9,Paul Millsap,,DEN,True,True
morrimo01,21.9,0.612,0.591,0.273,0.091,0.0,18.8,7.7,26.7,0.0,4.5,0.0,21.5,137.0,129.0,4.7,Monte Morris,,DEN,True,False
grantje01,18.2,0.53,0.5,0.556,0.111,0.0,7.5,3.1,0.0,0.0,5.4,0.0,21.3,111.0,129.0,-8.4,Jerami Grant,,DEN,True,False
plumlma01,17.266666666666666,0.902,1.0,0.0,0.667,11.1,47.7,26.2,7.4,0.0,0.0,0.0,9.2,188.0,125.0,-0.6,Mason Plumlee,,DEN,True,False
portemi01,6.666666666666667,0.5,0.5,0.0,0.0,0.0,20.6,8.5,0.0,0.0,0.0,0.0,12.3,104.0,130.0,-12.7,Michael Porter,,DEN,True,False
craigto01,5.766666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,14.3,32.0,136.0,-17.2,Torrey Craig,,DEN,True,False
vandeja01,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
