player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harteis01,34.2,0.8,0.818,0.0,0.182,3.5,23.9,14.5,19.1,0.0,4.8,14.4,18.2,139.0,125.0,3.0,Isaiah Hartenstein,,HOU,False,True
tuckepj01,33.1,0.571,0.571,0.286,0.0,7.3,12.3,10.0,8.0,0.0,0.0,0.0,9.5,135.0,132.0,-5.1,P.J. Tucker,,HOU,False,True
houseda01,32.083333333333336,0.611,0.611,0.278,0.0,3.7,15.9,10.3,16.6,0.0,0.0,14.3,29.4,106.0,131.0,-4.5,Danuel House,,HOU,False,True
riverau01,29.183333333333334,0.467,0.357,0.571,0.857,0.0,10.5,5.7,21.2,3.3,0.0,34.2,22.5,80.0,125.0,-10.1,Austin Rivers,,HOU,False,True
gordoer01,22.433333333333334,0.644,0.667,0.583,0.667,5.3,0.0,2.5,22.0,2.2,0.0,16.2,37.1,110.0,132.0,2.0,Eric Gordon,,HOU,False,True
clemoch01,33.65,0.533,0.533,0.733,0.0,0.0,6.1,3.3,38.4,1.4,0.0,11.8,22.7,115.0,131.0,0.5,Chris Clemons,,HOU,False,False
mclembe01,30.4,0.685,0.571,0.857,0.571,3.9,16.8,10.9,4.2,1.6,0.0,10.2,14.4,131.0,127.0,-3.5,Ben McLemore,,HOU,False,False
clarkga01,24.95,0.75,0.75,1.0,0.0,9.6,24.6,17.7,10.1,0.0,3.3,20.0,9.0,136.0,126.0,-0.2,Gary Clark,,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
hardeja01,,,,,,,,,,,,,,,,,James Harden,Did Not Play,HOU,False,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,HOU,False,False
balllo01,40.35,0.675,0.675,0.6,0.0,7.6,20.8,13.7,31.2,2.4,0.0,13.0,23.4,137.0,113.0,10.8,Lonzo Ball,,NOP,True,True
ingrabr01,36.483333333333334,0.703,0.647,0.235,0.294,2.8,16.4,9.1,14.3,2.7,3.1,13.5,25.0,130.0,111.0,6.3,Brandon Ingram,,NOP,True,True
holidjr01,35.46666666666667,0.662,0.667,0.5,0.111,2.9,3.4,3.1,18.6,0.0,6.4,0.0,21.9,147.0,118.0,7.0,Jrue Holiday,,NOP,True,True
favorde01,34.93333333333333,0.667,0.667,0.0,0.0,14.6,34.4,23.7,6.6,1.4,0.0,10.0,11.8,143.0,113.0,-1.4,Derrick Favors,,NOP,True,True
redicjj01,18.8,0.0,0.0,0.667,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,6.6,50.0,122.0,-15.4,J.J. Redick,,NOP,True,True
hartjo01,25.816666666666666,0.0,0.0,0.875,0.25,0.0,18.6,8.5,14.9,3.8,0.0,10.1,15.7,32.0,109.0,-16.9,Josh Hart,,NOP,True,False
mooreet01,25.166666666666668,0.612,0.625,0.45,0.05,4.1,9.5,6.6,30.8,1.9,0.0,0.0,33.4,136.0,115.0,8.2,E'Twaun Moore,,NOP,True,False
willike04,9.75,,,,,10.5,0.0,5.7,0.0,5.0,0.0,100.0,4.2,56.0,109.0,-9.6,Kenrich Williams,,NOP,True,False
okafoja01,5.333333333333333,0.75,0.75,0.0,0.0,19.1,22.5,20.7,0.0,0.0,0.0,0.0,30.8,154.0,118.0,9.5,Jahlil Okafor,,NOP,True,False
jacksfr01,4.583333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,122.0,-28.7,Frank Jackson,,NOP,True,False
hayesja02,3.3166666666666664,1.078,1.0,0.0,3.0,30.8,72.4,49.9,0.0,0.0,34.5,0.0,28.8,234.0,86.0,38.1,Jaxson Hayes,,NOP,True,False
alexani01,,,,,,,,,,,,,,,,,Nickeil Alexander-Walker,Did Not Play,NOP,True,False
mellini01,,,,,,,,,,,,,,,,,Nicolò Melli,Did Not Play,NOP,True,False
