player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
isaacjo01,33.0,0.5,0.5,0.111,0.0,0.0,20.3,9.9,0.0,1.6,11.9,18.2,14.7,78.0,88.0,-1.5,Jonathan Isaac,,ORL,False,True
gordoaa01,31.25,0.504,0.462,0.154,0.154,0.0,17.9,8.7,13.5,1.6,3.1,12.6,22.4,94.0,95.0,-1.1,Aaron Gordon,,ORL,False,True
birchkh01,31.116666666666667,0.46,0.4,0.0,0.2,17.1,3.6,10.5,10.7,1.6,6.3,26.9,10.5,101.0,97.0,-1.3,Khem Birch,,ORL,False,True
fournev01,29.2,0.523,0.467,0.333,0.333,0.0,7.6,3.7,14.9,0.0,3.4,10.4,28.9,99.0,101.0,-1.6,Evan Fournier,,ORL,False,True
fultzma01,26.933333333333334,0.405,0.333,0.0,0.222,0.0,20.7,10.1,13.4,1.9,0.0,23.3,21.0,70.0,95.0,-9.9,Markelle Fultz,,ORL,False,True
rosste01,26.6,0.648,0.571,0.714,0.357,4.0,8.4,6.2,8.5,1.9,0.0,11.0,30.1,118.0,99.0,8.0,Terrence Ross,,ORL,False,False
augusdj01,26.316666666666666,0.396,0.25,0.5,0.6,4.1,8.5,6.2,45.0,5.8,0.0,19.2,26.1,89.0,90.0,2.4,D.J. Augustin,,ORL,False,False
cartemi01,18.916666666666668,1.0,1.0,0.0,0.0,11.3,29.5,20.2,28.3,5.4,0.0,33.3,7.0,153.0,84.0,8.7,Michael Carter-Williams,,ORL,False,False
bambamo01,16.666666666666668,0.34,0.3,0.6,0.4,6.4,33.5,19.6,0.0,0.0,5.9,0.0,15.5,83.0,92.0,-3.7,Mohamed Bamba,,ORL,False,False
iwundwe01,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
nancela02,40.6,0.2,0.2,0.3,0.0,11.0,18.4,14.8,7.2,0.0,2.1,16.7,13.7,61.0,103.0,-11.8,Larry Nance,,CLE,True,True
thomptr01,31.833333333333332,0.556,0.556,0.0,0.0,3.5,20.1,12.0,27.5,4.8,5.4,0.0,13.1,133.0,89.0,9.4,Tristan Thompson,,CLE,True,True
osmande01,31.566666666666666,0.543,0.542,0.583,0.167,0.0,16.9,8.6,22.2,6.5,2.7,13.4,21.9,102.0,89.0,8.6,Cedi Osman,,CLE,True,True
sextoco01,30.216666666666665,0.563,0.531,0.188,0.125,3.7,7.1,5.4,7.1,1.7,0.0,15.1,30.5,96.0,104.0,-1.5,Collin Sexton,,CLE,True,True
garlada01,30.1,0.507,0.438,0.625,0.25,0.0,17.7,9.1,5.3,0.0,0.0,18.4,16.8,87.0,104.0,-10.1,Darius Garland,,CLE,True,True
clarkjo01,21.333333333333332,0.364,0.364,0.636,0.0,5.2,0.0,2.6,15.9,0.0,0.0,15.4,28.3,73.0,110.0,-10.7,Jordan Clarkson,,CLE,True,False
porteke02,20.3,0.75,0.75,0.5,0.0,0.0,21.0,10.7,10.2,2.5,0.0,20.0,22.9,108.0,98.0,3.9,Kevin Porter,,CLE,True,False
dellama01,14.35,0.625,0.625,0.75,0.0,7.8,7.4,7.6,47.3,0.0,0.0,0.0,12.9,156.0,108.0,5.6,Matthew Dellavedova,,CLE,True,False
hensojo01,14.016666666666667,0.644,0.667,0.0,0.667,8.0,30.4,19.5,24.3,0.0,18.3,34.0,19.5,97.0,87.0,5.1,John Henson,,CLE,True,False
mckinal01,5.683333333333334,0.174,0.0,1.0,1.0,19.6,18.8,19.2,0.0,0.0,0.0,25.8,31.7,43.0,104.0,-27.5,Alfonzo McKinnie,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,True,False
