player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,38.266666666666666,0.626,0.58,0.44,0.56,0.0,9.6,5.4,40.8,2.3,2.5,16.1,40.2,117.0,108.0,7.1,James Harden,,HOU,False,True
capelca01,36.36666666666667,0.709,0.833,0.0,0.667,16.1,38.1,28.4,3.5,1.2,5.3,11.4,10.0,144.0,100.0,3.8,Clint Capela,,HOU,False,True
westbru01,35.36666666666667,0.571,0.548,0.381,0.19,0.0,13.1,7.3,18.7,5.0,0.0,20.9,33.6,96.0,102.0,-0.8,Russell Westbrook,,HOU,False,True
tuckepj01,33.46666666666667,0.536,0.438,0.625,0.375,0.0,19.3,10.8,0.0,0.0,0.0,9.7,12.8,101.0,112.0,-4.6,P.J. Tucker,,HOU,False,True
houseda01,11.716666666666667,0.347,0.0,1.0,1.0,0.0,7.9,4.4,0.0,3.8,0.0,0.0,10.2,79.0,106.0,-6.4,Danuel House,,HOU,False,True
gordoer01,29.55,0.715,0.727,0.636,0.182,4.0,6.2,5.2,4.7,0.0,3.2,14.4,19.4,124.0,114.0,2.3,Eric Gordon,,HOU,False,False
riverau01,20.65,0.621,0.583,0.5,0.167,5.7,4.5,5.0,0.0,0.0,0.0,13.4,14.9,114.0,116.0,-4.3,Austin Rivers,,HOU,False,False
mclembe01,18.55,0.41,0.375,1.0,0.5,0.0,5.0,2.8,6.2,2.4,5.2,0.0,10.9,97.0,108.0,-0.5,Ben McLemore,,HOU,False,False
chandty01,9.9,1.0,1.0,0.0,0.0,0.0,28.0,15.6,0.0,0.0,9.7,0.0,4.2,200.0,102.0,-2.0,Tyson Chandler,,HOU,False,False
sefolth01,6.166666666666667,1.5,1.5,1.0,0.0,0.0,15.0,8.4,0.0,0.0,0.0,0.0,6.7,300.0,113.0,8.6,Thabo Sefolosha,,HOU,False,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,HOU,False,False
clemoch01,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,False,False
holidjr01,38.333333333333336,0.367,0.286,0.333,0.381,0.0,27.5,12.1,41.1,1.2,2.8,19.7,31.1,81.0,112.0,-7.4,Jrue Holiday,,NOP,True,True
willike04,38.1,0.5,0.5,0.875,0.0,7.3,24.6,14.9,6.8,0.0,0.0,11.1,9.2,110.0,116.0,-2.7,Kenrich Williams,,NOP,True,True
redicjj01,36.95,0.693,0.656,0.938,0.188,0.0,0.0,0.0,12.2,0.0,0.0,5.5,19.4,134.0,119.0,3.3,J.J. Redick,,NOP,True,True
hartjo01,29.95,0.825,0.875,0.75,1.0,0.0,15.6,6.9,19.4,3.0,0.0,20.7,18.9,129.0,111.0,8.6,Josh Hart,,NOP,True,True
favorde01,29.233333333333334,0.77,0.75,0.0,0.125,15.8,28.0,21.2,15.8,3.0,7.5,10.6,12.6,155.0,104.0,8.7,Derrick Favors,,NOP,True,True
mooreet01,23.966666666666665,0.485,0.464,0.357,0.071,3.9,9.8,6.5,6.9,1.9,0.0,6.5,25.2,97.0,114.0,-4.0,E'Twaun Moore,,NOP,True,False
okafoja01,16.266666666666666,0.726,0.714,0.0,0.857,17.0,14.4,15.9,11.2,2.7,0.0,0.0,23.1,158.0,112.0,12.8,Jahlil Okafor,,NOP,True,False
jacksfr01,13.4,0.125,0.125,0.5,0.0,0.0,17.5,7.7,9.6,0.0,0.0,0.0,23.3,37.0,117.0,-21.0,Frank Jackson,,NOP,True,False
alexani01,11.3,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,3.9,0.0,33.3,20.7,33.0,110.0,-19.3,Nickeil Alexander-Walker,,NOP,True,False
hayesja02,2.4833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.5,64.0,120.0,-8.4,Jaxson Hayes,,NOP,True,False
ingrabr01,,,,,,,,,,,,,,,,,Brandon Ingram,Did Not Play,NOP,True,False
grayjo01,,,,,,,,,,,,,,,,,Josh Gray,Did Not Play,NOP,True,False
mellini01,,,,,,,,,,,,,,,,,Nicolò Melli,Did Not Play,NOP,True,False
