player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,37.233333333333334,0.626,0.605,0.263,0.211,11.0,15.3,13.0,37.4,1.4,2.3,8.8,26.1,137.0,128.0,10.1,Karl-Anthony Towns,,MIN,False,True
wiggian01,31.633333333333333,0.451,0.354,0.333,0.458,9.7,7.2,8.5,5.8,0.0,8.3,9.4,43.0,98.0,130.0,-6.5,Andrew Wiggins,,MIN,False,True
culveja01,28.25,0.506,0.45,0.4,0.2,10.8,20.2,15.3,33.8,1.8,6.2,8.4,18.0,131.0,124.0,8.6,Jarrett Culver,,MIN,False,True
covinro01,27.95,0.846,0.846,0.769,0.0,3.7,20.4,11.6,7.4,1.8,0.0,0.0,19.9,169.0,127.0,12.3,Robert Covington,,MIN,False,True
okogijo01,27.45,0.595,0.5,0.4,0.4,11.2,16.7,13.8,0.0,1.9,0.0,33.8,13.8,94.0,128.0,-8.9,Josh Okogie,,MIN,False,True
teaguje01,27.733333333333334,0.237,0.0,0.4,0.6,0.0,4.1,1.9,28.1,0.0,0.0,13.7,11.3,93.0,136.0,-13.1,Jeff Teague,,MIN,False,False
bateske01,21.25,1.333,1.333,0.667,0.0,0.0,10.8,5.1,0.0,0.0,0.0,0.0,6.0,267.0,134.0,4.1,Keita Bates-Diop,,MIN,False,False
grahatr01,11.6,0.7,0.7,0.6,0.0,0.0,9.9,4.6,16.8,4.4,0.0,0.0,18.4,148.0,125.0,10.3,Treveon Graham,,MIN,False,False
dienggo01,10.716666666666667,0.0,0.0,0.0,0.0,0.0,21.3,10.1,0.0,0.0,0.0,50.0,8.0,0.0,131.0,-20.2,Gorgui Dieng,,MIN,False,False
napiesh01,10.666666666666666,0.258,0.0,0.667,0.667,0.0,21.4,10.1,12.2,0.0,0.0,0.0,15.5,82.0,131.0,-13.9,Shabazz Napier,,MIN,False,False
belljo01,5.516666666666667,0.532,0.0,0.0,2.0,18.5,0.0,9.8,0.0,0.0,15.8,34.7,22.3,93.0,128.0,-11.9,Jordan Bell,,MIN,False,False
mclaujo01,,,,,,,,,,,,,,,,,Jordan McLaughlin,Did Not Play,MIN,False,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,MIN,False,False
doncilu01,31.65,0.431,0.386,0.364,0.364,0.0,22.6,11.9,26.9,0.0,0.0,16.4,42.0,88.0,121.0,-10.7,Luka Dončić,,DAL,True,True
porzikr01,29.266666666666666,0.567,0.533,0.4,0.267,11.7,10.5,11.1,0.0,0.0,3.2,0.0,25.0,131.0,125.0,-2.0,Kristaps Porziņģis,,DAL,True,True
hardati02,25.766666666666666,0.394,0.313,0.625,0.25,4.4,7.9,6.3,0.0,0.0,0.0,0.0,15.0,100.0,128.0,-9.5,Tim Hardaway,,DAL,True,True
poweldw01,25.25,1.071,1.111,0.222,0.556,9.1,12.1,10.7,26.3,2.0,7.5,0.0,19.3,218.0,117.0,28.2,Dwight Powell,,DAL,True,True
finnedo01,23.8,0.4,0.4,0.4,0.0,14.4,0.0,6.8,9.6,2.2,7.9,0.0,9.2,130.0,123.0,1.2,Dorian Finney-Smith,,DAL,True,True
curryse01,28.35,0.45,0.375,0.5,0.25,0.0,14.4,7.6,12.4,3.6,0.0,10.1,15.2,103.0,117.0,-4.0,Seth Curry,,DAL,True,False
klebima01,26.433333333333334,0.872,0.833,0.667,0.333,8.6,11.6,10.2,9.4,1.9,0.0,22.5,14.6,143.0,122.0,5.4,Maxi Kleber,,DAL,True,False
brunsja01,17.566666666666666,1.0,1.0,0.375,0.0,6.5,17.4,12.3,30.5,0.0,0.0,0.0,19.9,203.0,124.0,21.9,Jalen Brunson,,DAL,True,False
wrighde01,16.866666666666667,0.5,0.5,0.0,0.0,0.0,18.2,9.6,28.2,0.0,0.0,0.0,10.3,140.0,123.0,-0.8,Delon Wright,,DAL,True,False
jacksju01,15.05,0.357,0.357,0.429,0.0,7.6,27.1,17.9,0.0,0.0,0.0,0.0,20.3,91.0,119.0,-10.4,Justin Jackson,,DAL,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,True,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,True,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,True,False
