player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
isaacjo01,33.05,0.984,0.95,0.7,0.5,0.0,22.6,10.3,0.0,4.2,6.3,7.6,17.0,167.0,91.0,17.9,Jonathan Isaac,,ORL,False,True
gordoaa01,29.666666666666668,0.167,0.167,0.333,0.0,3.0,14.4,8.2,25.0,0.0,7.0,33.3,12.9,53.0,101.0,-6.6,Aaron Gordon,,ORL,False,True
fournev01,28.866666666666667,0.551,0.5,0.467,0.2,0.0,14.8,6.7,14.9,0.0,0.0,10.9,27.0,98.0,106.0,-1.5,Evan Fournier,,ORL,False,True
augusdj01,25.683333333333334,0.446,0.389,0.333,0.556,0.0,12.5,5.7,6.6,1.8,0.0,8.2,20.2,85.0,102.0,-5.0,D.J. Augustin,,ORL,False,True
vucevni01,25.0,0.18,0.115,0.231,0.154,10.7,38.4,23.3,12.0,0.0,0.0,0.0,23.6,59.0,101.0,-9.1,Nikola Vučević,,ORL,False,True
fultzma01,26.666666666666668,0.591,0.591,0.364,0.0,3.3,4.0,3.6,38.8,0.0,0.0,21.4,22.3,101.0,108.0,-1.8,Markelle Fultz,,ORL,False,False
rosste01,23.75,0.446,0.409,0.727,0.273,0.0,18.0,8.2,7.8,1.9,0.0,19.6,27.4,72.0,101.0,-5.5,Terrence Ross,,ORL,False,False
aminual01,20.783333333333335,0.875,0.875,0.5,0.0,8.6,15.4,11.7,25.6,8.8,10.0,20.0,10.2,149.0,79.0,20.7,Al-Farouq Aminu,,ORL,False,False
cartemi01,13.35,0.0,0.0,0.333,0.0,6.7,16.0,10.9,21.2,0.0,0.0,25.0,12.7,40.0,106.0,-12.1,Michael Carter-Williams,,ORL,False,False
bambamo01,13.183333333333334,0.357,0.357,0.286,0.0,0.0,16.2,7.4,13.6,0.0,0.0,12.5,25.8,66.0,106.0,-10.0,Mohamed Bamba,,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
iwundwe01,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,False,False
vanvlfr01,38.666666666666664,0.41,0.25,0.5,0.5,0.0,11.5,6.3,25.4,2.4,0.0,14.9,21.8,84.0,92.0,-0.9,Fred VanVleet,,TOR,True,True
anunoog01,38.2,0.545,0.545,0.364,0.0,0.0,18.6,10.2,9.4,6.0,5.0,0.0,12.1,110.0,78.0,11.5,OG Anunoby,,TOR,True,True
lowryky01,38.18333333333333,0.58,0.472,0.611,0.556,2.8,9.3,6.3,31.2,0.0,0.0,8.2,26.9,117.0,98.0,6.4,Kyle Lowry,,TOR,True,True
siakapa01,35.96666666666667,0.659,0.594,0.25,0.313,3.0,19.8,12.1,19.1,0.0,0.0,14.2,24.8,116.0,95.0,4.4,Pascal Siakam,,TOR,True,True
gasolma01,25.933333333333334,0.714,0.714,0.429,0.0,8.2,27.4,18.7,0.0,0.0,0.0,22.2,14.6,107.0,93.0,0.5,Marc Gasol,,TOR,True,True
ibakase01,21.55,0.414,0.35,0.5,0.2,4.9,37.1,22.5,0.0,0.0,0.0,26.9,29.0,63.0,90.0,-11.0,Serge Ibaka,,TOR,True,False
powelno01,19.666666666666668,0.254,0.143,0.571,0.286,0.0,4.5,2.5,8.0,0.0,0.0,20.2,21.1,47.0,99.0,-15.4,Norman Powell,,TOR,True,False
mccawpa01,16.933333333333334,0.521,0.5,0.5,1.0,6.3,10.5,8.6,9.4,5.4,0.0,0.0,7.1,128.0,85.0,7.3,Patrick McCaw,,TOR,True,False
bouchch01,4.4,1.136,,,,0.0,20.2,11.0,0.0,0.0,0.0,0.0,8.4,250.0,95.0,8.9,Chris Boucher,,TOR,True,False
daviste02,0.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,-4.8,Terence Davis,,TOR,True,False
thomama02,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Play,TOR,True,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,True,False
holliro01,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,TOR,True,False
