player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,35.18333333333333,0.653,0.579,0.316,0.474,0.0,31.0,15.0,47.9,2.6,2.6,8.0,29.0,139.0,105.0,14.4,LeBron James,,LAL,False,True
davisan02,31.416666666666668,0.472,0.433,0.133,0.133,9.8,13.9,11.8,12.8,1.5,8.6,15.9,24.5,96.0,105.0,-3.6,Anthony Davis,,LAL,False,True
greenda02,25.983333333333334,0.7,0.7,0.6,0.0,0.0,16.8,8.1,9.4,3.6,3.5,16.7,9.4,121.0,105.0,2.7,Danny Green,,LAL,False,True
caldwke01,21.266666666666666,0.508,0.5,0.286,0.286,4.8,10.3,7.4,5.9,2.2,0.0,20.2,19.0,90.0,112.0,-6.3,Kentavious Caldwell-Pope,,LAL,False,True
mcgeeja01,16.816666666666666,0.94,1.0,0.0,0.75,12.1,25.9,18.8,25.5,2.8,10.8,15.8,15.3,167.0,100.0,18.5,JaVale McGee,,LAL,False,True
cookqu01,26.05,0.824,0.833,0.444,0.333,7.8,8.4,8.1,10.9,1.8,3.5,8.8,17.7,153.0,111.0,11.2,Quinn Cook,,LAL,False,False
howardw01,23.933333333333334,0.676,0.75,0.0,0.25,8.5,18.2,13.2,0.0,0.0,3.8,0.0,7.6,145.0,111.0,-6.0,Dwight Howard,,LAL,False,False
carusal01,23.533333333333335,0.376,0.313,0.5,0.375,4.3,9.3,6.7,5.0,3.9,0.0,17.7,19.6,75.0,108.0,-8.2,Alex Caruso,,LAL,False,False
kuzmaky01,21.133333333333333,0.456,0.469,0.5,0.063,0.0,20.6,10.0,0.0,0.0,4.3,15.4,37.6,74.0,112.0,-13.2,Kyle Kuzma,,LAL,False,False
danietr01,13.6,0.3,0.3,0.8,0.0,7.5,8.0,7.8,25.5,0.0,0.0,0.0,15.0,104.0,117.0,-3.8,Troy Daniels,,LAL,False,False
dudleja01,1.0833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-7.9,Jared Dudley,,LAL,False,False
rondora01,,,,,,,,,,,,,,,,,Rajon Rondo,Did Not Play,LAL,False,False
couside01,,,,,,,,,,,,,,,,,DeMarcus Cousins,Did Not Play,LAL,False,False
bradlav01,,,,,,,,,,,,,,,,,Avery Bradley,Did Not Play,LAL,False,False
lavinza01,33.516666666666666,0.617,0.583,0.389,0.389,3.3,18.3,11.0,33.3,2.8,0.0,12.5,31.0,120.0,113.0,7.4,Zach LaVine,,CHI,True,True
cartewe01,31.283333333333335,0.473,0.444,0.111,0.667,13.9,22.9,18.5,0.0,0.0,2.6,14.7,18.8,96.0,116.0,-9.1,Wendell Carter,,CHI,True,True
markkla01,30.316666666666666,0.394,0.375,0.625,0.25,0.0,10.1,5.2,4.0,1.5,0.0,18.4,15.5,69.0,118.0,-7.8,Lauri Markkanen,,CHI,True,True
porteot01,27.25,0.75,0.75,0.583,0.0,0.0,3.7,1.9,0.0,1.7,0.0,7.7,20.6,127.0,119.0,2.8,Otto Porter,,CHI,True,True
satorto01,26.566666666666666,0.7,0.7,0.2,0.0,0.0,15.4,7.9,28.8,1.7,0.0,16.7,9.8,142.0,116.0,2.3,Tomáš Satoranský,,CHI,True,True
whiteco01,23.5,0.551,0.5,0.333,0.2,0.0,21.7,11.2,28.5,2.0,0.0,10.9,33.7,108.0,114.0,1.6,Coby White,,CHI,True,False
dunnkr01,17.266666666666666,0.9,0.9,0.2,0.0,6.3,5.9,6.1,17.4,8.1,0.0,16.7,15.0,153.0,103.0,10.6,Kris Dunn,,CHI,True,False
kornelu01,16.716666666666665,0.3,0.3,0.6,0.0,0.0,12.2,6.3,0.0,0.0,9.7,16.7,15.5,50.0,114.0,-8.9,Luke Kornet,,CHI,True,False
youngth01,16.6,0.581,0.667,0.167,0.333,6.6,12.3,9.5,9.2,5.6,4.9,22.5,23.1,93.0,105.0,1.5,Thaddeus Young,,CHI,True,False
hutchch01,14.816666666666666,0.753,1.25,0.5,1.5,0.0,20.7,10.7,0.0,0.0,0.0,23.1,12.6,88.0,118.0,-4.0,Chandler Hutchison,,CHI,True,False
harrish01,1.0833333333333333,,,,,0.0,94.3,48.7,100.0,0.0,0.0,,0.0,233.0,99.0,33.8,Shaquille Harrison,,CHI,True,False
arcidry01,1.0833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-7.8,Ryan Arcidiacono,,CHI,True,False
gaffoda01,,,,,,,,,,,,,,,,,Daniel Gafford,Did Not Play,CHI,True,False
