player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
luwawti01,30.683333333333334,0.915,0.875,0.583,0.417,0.0,11.2,4.9,5.1,0.0,0.0,0.0,19.0,173.0,113.0,8.9,Timothé Luwawu-Cabarrot,,BRK,False,True
kurucro01,28.566666666666666,0.455,0.455,0.727,0.0,3.1,12.0,7.0,9.3,3.1,0.0,15.4,18.7,83.0,106.0,-4.9,Rodions Kurucs,,BRK,False,True
johnsty01,26.95,0.396,0.346,0.308,0.154,3.3,12.7,7.4,9.9,1.7,0.0,6.7,22.6,84.0,109.0,-7.3,Tyler Johnson,,BRK,False,True
templga01,26.4,0.633,0.633,0.733,0.0,0.0,21.6,9.5,24.0,0.0,9.8,0.0,23.3,125.0,106.0,11.9,Garrett Temple,,BRK,False,True
thomala01,14.633333333333333,0.381,0.286,0.429,0.286,0.0,15.6,6.8,18.0,0.0,0.0,11.3,24.9,80.0,112.0,-11.3,Lance Thomas,,BRK,False,True
chiozch01,31.266666666666666,0.385,0.385,0.692,0.0,0.0,11.0,4.8,41.6,0.0,0.0,18.8,21.0,89.0,113.0,-8.5,Chris Chiozza,,BRK,False,False
halldo01,20.966666666666665,0.41,0.5,0.0,0.5,12.7,32.7,21.5,0.0,2.1,12.4,0.0,9.5,110.0,97.0,-3.9,Donta Hall,,BRK,False,False
martije02,19.783333333333335,0.383,0.35,0.4,0.4,4.5,11.6,7.6,13.6,2.3,6.6,0.0,24.4,90.0,104.0,-2.3,Jeremiah Martin,,BRK,False,False
musadz01,19.0,0.538,0.5,0.571,0.143,4.7,24.1,13.2,21.4,0.0,0.0,0.0,16.1,126.0,111.0,0.4,Džanan Musa,,BRK,False,False
anderju01,15.783333333333333,0.786,0.786,0.714,0.0,0.0,29.0,12.7,9.9,0.0,8.2,0.0,18.2,141.0,106.0,11.8,Justin Anderson,,BRK,False,False
crawfja01,5.966666666666667,0.625,0.625,0.5,0.0,0.0,0.0,0.0,89.7,0.0,0.0,0.0,27.5,147.0,115.0,15.0,Jamal Crawford,,BRK,False,False
leverca01,,,,,,,,,,,,,,,,,Caris LeVert,Did Not Play,BRK,False,False
harrijo01,,,,,,,,,,,,,,,,,Joe Harris,Did Not Play,BRK,False,False
lopezro01,20.05,0.25,0.25,0.5,0.0,5.7,4.4,5.0,6.0,0.0,10.4,50.0,16.5,40.0,108.0,-17.2,Robin Lopez,,MIL,True,True
hillge01,19.7,0.875,0.875,0.5,0.0,0.0,9.0,5.1,14.0,2.3,0.0,0.0,8.4,177.0,110.0,3.3,George Hill,,MIL,True,True
bledser01,18.116666666666667,0.524,0.3,0.6,1.2,6.3,4.9,5.5,26.9,0.0,0.0,20.7,22.0,110.0,117.0,-4.3,Eric Bledsoe,,MIL,True,True
antetgi01,15.783333333333333,0.858,1.0,0.375,0.375,0.0,33.8,19.0,58.7,0.0,0.0,24.4,32.3,118.0,110.0,16.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,15.783333333333333,0.5,0.5,0.875,0.0,0.0,22.5,12.7,18.5,0.0,0.0,20.0,26.2,85.0,113.0,-7.5,Khris Middleton,,MIL,True,True
divindo01,24.0,0.55,0.55,0.4,0.0,4.8,11.1,8.3,37.5,0.0,0.0,0.0,17.2,135.0,115.0,4.4,Donte DiVincenzo,,MIL,True,False
ilyaser01,23.066666666666666,0.799,0.833,0.5,0.333,0.0,38.5,21.7,12.4,0.0,4.5,0.0,12.3,159.0,106.0,8.8,Ersan İlyasova,,MIL,True,False
willima02,22.616666666666667,0.872,0.833,0.667,0.333,15.2,11.8,13.3,5.6,0.0,9.2,36.8,9.9,126.0,108.0,1.5,Marvin Williams,,MIL,True,False
masonfr01,17.95,0.511,0.444,0.333,0.444,0.0,9.9,5.6,34.2,0.0,0.0,21.8,31.7,93.0,115.0,-10.0,Frank Mason,,MIL,True,False
connapa01,17.616666666666667,0.667,0.667,0.833,0.0,0.0,25.2,14.2,16.1,5.1,0.0,14.3,16.4,115.0,100.0,7.8,Pat Connaughton,,MIL,True,False
korveky01,16.5,0.945,0.917,0.833,0.333,0.0,10.8,6.1,0.0,0.0,0.0,0.0,17.2,175.0,115.0,9.4,Kyle Korver,,MIL,True,False
wilsodj01,14.483333333333333,0.325,0.318,0.545,0.273,7.9,30.7,20.7,0.0,0.0,0.0,7.5,38.0,65.0,111.0,-18.9,D.J. Wilson,,MIL,True,False
brownst02,14.333333333333334,0.394,0.313,0.75,0.25,0.0,18.6,10.5,0.0,0.0,0.0,0.0,25.6,83.0,114.0,-10.0,Sterling Brown,,MIL,True,False
