player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simonan01,36.016666666666666,0.44,0.423,0.385,0.308,0.0,7.5,4.0,15.4,0.0,0.0,0.0,17.1,107.0,121.0,-3.7,Anfernee Simons,,POR,False,True
mccolcj01,35.25,0.49,0.5,0.455,0.045,5.7,5.1,5.4,24.5,2.7,2.4,4.3,27.8,110.0,114.0,5.4,CJ McCollum,,POR,False,True
hoodro01,31.683333333333334,0.333,0.333,0.167,0.0,3.2,11.4,7.5,17.9,1.5,0.0,7.7,17.2,85.0,116.0,-6.9,Rodney Hood,,POR,False,True
whiteha01,29.266666666666666,0.799,0.714,0.0,0.571,13.7,30.9,22.7,0.0,0.0,2.9,31.3,18.2,116.0,109.0,-3.2,Hassan Whiteside,,POR,False,True
anthoca01,23.616666666666667,0.357,0.357,0.214,0.0,0.0,15.3,8.0,0.0,0.0,3.6,26.3,33.7,53.0,115.0,-21.6,Carmelo Anthony,,POR,False,True
bazemke01,28.0,0.619,0.563,0.625,0.25,0.0,9.7,5.1,19.7,0.0,0.0,25.3,17.8,105.0,120.0,-1.6,Kent Bazemore,,POR,False,False
littlna01,22.533333333333335,0.872,1.0,0.333,0.333,17.8,28.1,23.2,7.3,2.1,3.7,12.7,14.6,154.0,105.0,10.3,Nassir Little,,POR,False,False
labissk01,18.733333333333334,0.5,0.5,0.0,0.0,0.0,9.7,5.1,0.0,2.6,0.0,0.0,8.9,103.0,114.0,-7.2,Skal Labissière,,POR,False,False
hezonma01,12.75,0.7,0.7,0.2,0.0,0.0,14.2,7.5,26.2,0.0,0.0,16.7,19.7,124.0,118.0,5.1,Mario Hezonja,,POR,False,False
trentga02,2.15,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,38.9,59.0,124.0,18.7,Gary Trent,,POR,False,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,POR,False,False
lillada01,,,,,,,,,,,,,,,,,Damian Lillard,Did Not Dress,POR,False,False
holidjr01,34.81666666666667,0.597,0.583,0.222,0.056,5.2,8.6,6.8,50.7,0.0,0.0,21.3,27.7,113.0,112.0,0.3,Jrue Holiday,,NOP,True,True
ingrabr01,34.55,0.483,0.425,0.25,0.2,0.0,20.3,9.6,23.2,2.8,2.2,12.1,29.5,100.0,100.0,0.0,Brandon Ingram,,NOP,True,True
willike04,33.95,0.84,1.0,0.667,1.333,8.0,29.5,18.2,3.7,4.2,2.2,29.6,8.2,123.0,94.0,4.4,Kenrich Williams,,NOP,True,True
redicjj01,32.416666666666664,0.699,0.667,0.75,0.167,0.0,15.4,7.3,9.2,0.0,0.0,0.0,16.4,150.0,110.0,3.0,J.J. Redick,,NOP,True,True
hayesja02,20.616666666666667,0.461,0.375,0.0,0.5,17.6,14.6,16.1,0.0,4.7,11.1,0.0,19.5,120.0,90.0,2.0,Jaxson Hayes,,NOP,True,True
mellini01,27.383333333333333,0.574,0.45,0.6,0.5,13.2,7.3,10.4,20.6,5.3,0.0,0.0,18.3,148.0,100.0,8.3,Nicolò Melli,,NOP,True,False
mooreet01,21.433333333333334,0.458,0.458,0.167,0.0,12.7,4.7,8.9,7.5,0.0,0.0,0.0,23.1,113.0,113.0,-5.8,E'Twaun Moore,,NOP,True,False
jacksfr01,19.25,0.781,0.75,1.0,1.0,0.0,10.4,4.9,0.0,0.0,0.0,14.8,14.5,132.0,111.0,-4.4,Frank Jackson,,NOP,True,False
alexani01,15.583333333333334,0.25,0.25,0.667,0.0,0.0,25.7,12.2,8.1,0.0,0.0,25.0,21.1,48.0,106.0,-19.8,Nickeil Alexander-Walker,,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
grayjo01,,,,,,,,,,,,,,,,,Josh Gray,Did Not Play,NOP,True,False
cheatzy01,,,,,,,,,,,,,,,,,Zylan Cheatham,Did Not Play,NOP,True,False
hartjo01,,,,,,,,,,,,,,,,,Josh Hart,Did Not Dress,NOP,True,False
