player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
brownbr01,36.68333333333333,0.387,0.167,0.167,0.667,2.8,21.8,11.8,9.1,2.8,0.0,20.5,12.0,78.0,109.0,-4.9,Bruce Brown,,DET,False,True
drumman01,36.5,0.384,0.313,0.0,0.5,8.4,31.3,19.2,16.8,7.0,6.9,26.4,32.9,67.0,92.0,-1.5,Andre Drummond,,DET,False,True
mykhasv01,31.683333333333334,0.577,0.577,0.538,0.0,3.2,7.2,5.1,0.0,1.6,0.0,0.0,18.6,118.0,115.0,3.0,Sviatoslav Mykhailiuk,,DET,False,True
snellto01,28.2,0.667,0.667,0.333,0.0,0.0,8.1,3.8,0.0,0.0,3.0,0.0,4.8,133.0,115.0,-6.3,Tony Snell,,DET,False,True
fraziti01,17.15,0.429,0.429,0.0,0.0,6.0,13.3,9.4,38.9,3.0,0.0,36.4,29.0,66.0,110.0,-7.7,Tim Frazier,,DET,False,True
woodch01,28.25,0.506,0.444,0.0,0.222,7.2,28.3,17.2,0.0,0.0,0.0,9.2,17.4,101.0,113.0,-3.8,Christian Wood,,DET,False,False
rosede01,26.266666666666666,0.509,0.5,0.118,0.353,0.0,0.0,0.0,47.5,1.9,3.2,9.2,37.3,100.0,113.0,8.7,Derrick Rose,,DET,False,False
gallola01,19.3,0.233,0.167,0.5,0.167,5.3,11.8,8.4,18.1,0.0,0.0,0.0,15.1,71.0,117.0,-7.4,Langston Galloway,,DET,False,False
makerth01,11.5,0.532,0.0,0.0,2.0,8.9,9.9,9.4,0.0,0.0,0.0,34.7,11.3,86.0,118.0,-8.1,Thon Maker,,DET,False,False
kinglo02,2.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,119.0,-28.3,Louis King,,DET,False,False
doumbse01,1.9833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-6.4,Sekou Doumbouya,,DET,False,False
griffbl01,,,,,,,,,,,,,,,,,Blake Griffin,Did Not Play,DET,False,False
goberru01,34.8,0.568,0.545,0.0,0.091,13.1,44.0,29.4,4.5,2.9,6.4,25.9,20.1,96.0,70.0,2.9,Rudy Gobert,,UTA,True,True
bogdabo02,34.8,0.494,0.433,0.267,0.333,3.3,8.8,6.2,9.0,1.5,0.0,5.5,23.7,105.0,90.0,0.8,Bojan Bogdanović,,UTA,True,True
mitchdo01,31.6,0.621,0.5,0.267,0.533,0.0,9.7,5.1,16.1,1.6,0.0,5.1,28.0,129.0,89.0,7.1,Donovan Mitchell,,UTA,True,True
inglejo01,29.683333333333334,0.506,0.5,0.444,0.222,0.0,17.2,9.1,24.9,0.0,2.5,23.3,19.7,93.0,88.0,0.6,Joe Ingles,,UTA,True,True
onealro01,24.566666666666666,0.625,0.625,0.75,0.0,0.0,4.2,2.2,5.6,0.0,0.0,20.0,9.2,102.0,94.0,-2.0,Royce O'Neale,,UTA,True,True
clarkjo01,26.816666666666666,0.72,0.692,0.538,0.154,0.0,3.8,2.0,13.5,1.9,0.0,0.0,23.5,148.0,90.0,14.2,Jordan Clarkson,,UTA,True,False
mudiaem01,19.2,0.417,0.417,0.167,0.0,0.0,10.6,5.6,22.1,0.0,0.0,33.3,21.3,70.0,92.0,-6.2,Emmanuel Mudiay,,UTA,True,False
niangge01,13.516666666666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,300.0,95.0,0.3,Georges Niang,,UTA,True,False
bradlto01,13.2,0.5,0.5,0.0,0.0,26.0,30.9,28.6,0.0,3.8,5.6,0.0,20.6,122.0,72.0,3.0,Tony Bradley,,UTA,True,False
morgaju01,6.866666666666667,0.0,0.0,1.0,0.0,0.0,14.9,7.9,17.9,0.0,10.8,0.0,6.6,55.0,82.0,2.3,Juwan Morgan,,UTA,True,False
tuckera01,2.4833333333333334,0.347,0.5,0.5,1.0,0.0,41.1,21.7,0.0,0.0,0.0,0.0,52.6,62.0,83.0,-14.7,Rayjon Tucker,,UTA,True,False
willini01,2.466666666666667,,,,,46.3,41.4,43.7,99.8,20.6,0.0,100.0,18.4,102.0,39.0,44.0,Nigel Williams-Goss,,UTA,True,False
davised01,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,True,False
