player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidjr01,38.083333333333336,0.289,0.289,0.263,0.0,2.9,9.5,6.6,34.7,2.3,0.0,17.4,24.3,68.0,108.0,-8.0,Jrue Holiday,,NOP,False,True
ingrabr01,36.6,0.723,0.675,0.45,0.4,3.0,14.8,9.6,22.6,2.4,0.0,22.9,33.6,106.0,106.0,8.1,Brandon Ingram,,NOP,False,True
willizi01,32.86666666666667,0.55,0.444,0.0,1.056,6.8,11.0,9.1,16.0,1.3,0.0,10.2,36.0,106.0,110.0,2.4,Zion Williamson,,NOP,False,True
balllo01,30.6,0.455,0.455,0.545,0.0,7.3,17.8,13.1,38.3,0.0,0.0,15.4,17.1,100.0,110.0,0.8,Lonzo Ball,,NOP,False,True
favorde01,23.966666666666665,0.8,0.8,0.0,0.0,0.0,11.3,6.3,0.0,1.8,3.5,0.0,8.4,147.0,106.0,0.9,Derrick Favors,,NOP,False,True
mellini01,27.433333333333334,0.688,0.688,0.375,0.0,0.0,19.8,10.9,11.6,0.0,3.0,20.0,14.7,100.0,108.0,1.3,Nicolò Melli,,NOP,False,False
hartjo01,21.65,0.375,0.375,1.0,0.0,0.0,12.5,6.9,6.0,6.0,0.0,0.0,7.4,82.0,99.0,2.2,Josh Hart,,NOP,False,False
redicjj01,19.966666666666665,1.136,,,,0.0,22.7,12.5,24.7,0.0,0.0,60.2,6.7,121.0,108.0,-4.4,J.J. Redick,,NOP,False,False
okafoja01,4.433333333333334,,,,,0.0,40.9,22.6,0.0,0.0,0.0,,0.0,0.0,102.0,-7.1,Jahlil Okafor,,NOP,False,False
mooreet01,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,9.2,0.0,95.0,-1.4,E'Twaun Moore,,NOP,False,False
hayesja02,,,,,,,,,,,,,,,,,Jaxson Hayes,Did Not Play,NOP,False,False
jacksfr01,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Play,NOP,False,False
davisan02,36.016666666666666,0.413,0.286,0.143,0.476,15.1,24.8,19.4,10.8,1.2,13.6,7.3,28.7,100.0,91.0,2.2,Anthony Davis,,LAL,True,True
jamesle01,34.2,0.717,0.722,0.407,0.074,5.3,19.6,11.7,39.8,0.0,2.4,20.1,38.5,114.0,104.0,13.1,LeBron James,,LAL,True,True
greenda02,31.15,0.85,0.85,0.9,0.0,2.9,14.3,8.0,17.2,2.8,2.6,16.7,14.5,141.0,98.0,12.1,Danny Green,,LAL,True,True
bradlav01,21.666666666666668,0.0,0.0,0.875,0.0,0.0,20.6,9.2,4.9,2.0,0.0,11.1,15.7,8.0,101.0,-17.1,Avery Bradley,,LAL,True,True
mcgeeja01,13.483333333333333,0.5,0.5,0.0,0.0,20.2,49.7,33.4,0.0,0.0,0.0,0.0,5.6,147.0,101.0,-2.7,JaVale McGee,,LAL,True,True
caldwke01,29.416666666666668,0.631,0.682,0.636,0.182,0.0,3.8,1.7,4.6,2.9,0.0,14.4,17.8,103.0,101.0,0.3,Kentavious Caldwell-Pope,,LAL,True,False
howardw01,18.283333333333335,0.694,1.0,0.0,1.0,5.0,18.3,10.9,12.4,0.0,8.9,41.0,5.0,108.0,98.0,-1.2,Dwight Howard,,LAL,True,False
carusal01,17.366666666666667,0.633,0.6,0.2,0.6,0.0,19.3,8.6,60.2,5.0,4.7,13.7,15.9,141.0,91.0,18.1,Alex Caruso,,LAL,True,False
morrima02,14.616666666666667,0.515,0.333,0.667,0.667,0.0,7.6,3.4,0.0,0.0,5.6,0.0,10.0,117.0,102.0,-5.8,Markieff Morris,,LAL,True,False
kuzmaky01,12.283333333333333,0.431,0.4,0.3,0.1,0.0,9.1,4.1,0.0,3.5,0.0,0.0,32.1,91.0,99.0,-4.7,Kyle Kuzma,,LAL,True,False
rondora01,11.516666666666667,0.0,0.0,0.25,0.0,7.9,0.0,4.3,18.5,3.8,0.0,0.0,13.1,48.0,100.0,-9.8,Rajon Rondo,,LAL,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,LAL,True,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,True,False
