player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jacksja02,32.71666666666667,0.617,0.583,0.5,0.389,0.0,18.3,8.5,9.8,1.5,3.2,15.9,34.7,103.0,129.0,-4.0,Jaren Jackson,,MEM,False,True
crowdja01,30.9,0.533,0.4,0.8,0.5,0.0,9.7,4.5,12.2,4.7,0.0,7.6,19.3,110.0,125.0,-1.0,Jae Crowder,,MEM,False,True
jonesty01,27.633333333333333,0.5,0.5,0.444,0.0,0.0,5.4,2.5,33.7,5.3,0.0,25.0,19.7,97.0,124.0,-2.6,Tyus Jones,,MEM,False,True
brookdi01,22.616666666666667,0.465,0.444,0.556,0.444,0.0,6.6,3.1,0.0,4.3,0.0,0.0,21.5,93.0,127.0,-7.5,Dillon Brooks,,MEM,False,True
valanjo01,20.75,0.85,1.0,0.0,0.4,12.5,28.9,20.1,14.7,0.0,5.0,33.8,19.4,115.0,130.0,-4.0,Jonas Valančiūnas,,MEM,False,True
hillso01,27.566666666666666,0.509,0.5,0.167,0.333,0.0,10.9,5.0,13.8,3.5,0.0,12.7,12.9,103.0,128.0,-3.2,Solomon Hill,,MEM,False,False
allengr01,25.383333333333333,0.722,0.722,0.333,0.0,0.0,11.8,5.5,6.0,1.9,0.0,10.0,17.8,124.0,131.0,-2.5,Grayson Allen,,MEM,False,False
meltode01,20.366666666666667,0.615,0.5,0.25,0.5,6.4,14.7,10.2,18.5,4.8,0.0,0.0,10.9,149.0,124.0,2.5,De'Anthony Melton,,MEM,False,False
gudurma01,17.1,0.633,0.7,0.4,0.6,7.6,35.1,20.3,16.2,2.8,0.0,13.7,19.4,119.0,125.0,0.5,Marko Guduric,,MEM,False,False
cabocbr01,11.083333333333334,0.875,0.875,0.25,0.0,11.7,0.0,6.3,0.0,0.0,0.0,0.0,16.3,169.0,138.0,2.4,Bruno Caboclo,,MEM,False,False
watanyu01,3.8833333333333333,0.75,0.75,0.5,0.0,0.0,38.6,17.9,0.0,0.0,26.9,0.0,23.3,134.0,115.0,19.7,Yuta Watanabe,,MEM,False,False
moranja01,,,,,,,,,,,,,,,,,Ja Morant,Did Not Dress,MEM,False,False
anderky01,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Dress,MEM,False,False
mitchdo01,32.96666666666667,0.615,0.588,0.235,0.118,4.6,11.8,8.4,13.7,0.0,0.0,28.1,33.0,93.0,117.0,-11.3,Donovan Mitchell,,UTA,True,True
bogdabo02,31.2,0.591,0.462,0.462,0.538,4.8,20.8,13.4,8.2,0.0,0.0,19.9,28.1,107.0,116.0,-8.0,Bojan Bogdanović,,UTA,True,True
goberru01,30.666666666666668,0.883,0.889,0.0,0.444,9.8,38.1,25.0,24.1,0.0,0.0,8.5,16.7,176.0,114.0,9.5,Rudy Gobert,,UTA,True,True
onealro01,27.55,1.4,1.4,0.8,0.0,5.4,18.8,12.6,9.6,3.5,0.0,0.0,7.9,268.0,109.0,17.0,Royce O'Neale,,UTA,True,True
inglejo01,27.45,0.607,0.556,0.556,0.222,0.0,4.7,2.5,46.0,7.1,0.0,23.3,20.5,130.0,102.0,8.7,Joe Ingles,,UTA,True,True
greenje02,25.783333333333335,1.056,1.056,0.667,0.0,0.0,5.0,2.7,5.8,0.0,0.0,0.0,15.2,198.0,118.0,11.1,Jeff Green,,UTA,True,False
mudiaem01,21.733333333333334,0.751,0.667,0.5,0.5,0.0,17.9,9.6,40.3,0.0,0.0,29.1,20.7,134.0,116.0,2.8,Emmanuel Mudiay,,UTA,True,False
niangge01,16.033333333333335,0.6,0.6,1.0,0.0,0.0,8.1,4.3,7.7,0.0,0.0,28.6,19.1,88.0,117.0,-9.7,Georges Niang,,UTA,True,False
davised01,13.333333333333334,1.0,1.0,0.0,0.0,0.0,29.2,15.7,8.7,7.3,0.0,0.0,3.3,215.0,99.0,7.8,Ed Davis,,UTA,True,False
exumda01,3.8833333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.7,0.0,117.0,-48.7,Dante Exum,,UTA,True,False
bradlto01,3.8833333333333333,0.25,0.25,0.0,0.0,100.0,0.0,71.7,0.0,0.0,0.0,0.0,45.0,115.0,119.0,-28.2,Tony Bradley,,UTA,True,False
onimi01,3.8833333333333333,,,,,0.0,33.4,17.9,0.0,0.0,0.0,,0.0,0.0,115.0,-2.2,Miye Oni,,UTA,True,False
morgaju01,1.6333333333333333,,,,,0.0,79.4,42.6,0.0,0.0,0.0,100.0,26.7,0.0,111.0,-28.1,Juwan Morgan,,UTA,True,False
