player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
fergute01,39.78333333333333,0.5,0.5,0.571,0.0,0.0,0.0,0.0,3.9,0.0,2.2,12.5,8.9,90.0,103.0,-5.0,Terrance Ferguson,,OKC,False,True
gilgesh01,38.61666666666667,0.533,0.444,0.167,0.333,5.6,5.1,5.3,10.2,2.5,0.0,16.2,28.2,97.0,98.0,-0.9,Shai Gilgeous-Alexander,,OKC,False,True
paulch01,37.68333333333333,0.794,0.733,0.533,0.4,0.0,15.6,8.2,16.6,2.6,0.0,14.5,24.2,135.0,94.0,10.2,Chris Paul,,OKC,False,True
adamsst01,35.71666666666667,0.619,0.6,0.0,1.4,12.1,38.5,25.9,13.3,2.7,0.0,19.8,12.5,122.0,87.0,5.0,Steven Adams,,OKC,False,True
bazleda01,14.6,0.5,0.5,0.625,0.0,0.0,26.9,14.1,0.0,0.0,6.0,0.0,24.2,97.0,93.0,3.6,Darius Bazley,,OKC,False,True
schrode01,35.25,0.415,0.375,0.375,0.125,0.0,11.1,5.8,24.7,0.0,0.0,15.1,25.0,82.0,102.0,-6.7,Dennis Schröder,,OKC,False,False
muscami01,17.283333333333335,0.338,0.25,0.625,0.25,6.3,39.8,23.8,9.6,2.8,0.0,0.0,22.7,83.0,87.0,-2.4,Mike Muscala,,OKC,False,False
naderab01,16.1,0.7,0.7,0.4,0.0,0.0,0.0,0.0,11.7,6.0,0.0,16.7,16.5,113.0,91.0,3.6,Abdel Nader,,OKC,False,False
burtode02,15.583333333333334,0.218,0.167,0.5,0.333,6.9,12.6,9.9,29.5,6.2,5.6,12.7,22.4,65.0,83.0,1.5,Deonte Burton,,OKC,False,False
diallha01,14.383333333333333,0.521,0.375,0.25,1.0,0.0,27.3,14.3,0.0,0.0,0.0,0.0,17.7,111.0,97.0,-1.5,Hamidou Diallo,,OKC,False,False
pattoju01,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,OKC,False,False
harrijo01,38.25,0.349,0.292,0.583,0.167,2.6,14.1,8.1,0.0,2.5,0.0,13.4,16.9,67.0,100.0,-7.7,Joe Harris,,BRK,True,True
princta02,37.06666666666667,0.7,0.7,0.667,0.0,2.6,20.4,11.1,5.0,1.3,2.6,11.8,19.9,121.0,100.0,8.5,Taurean Prince,,BRK,True,True
dinwisp01,36.03333333333333,0.314,0.286,0.286,0.143,2.7,12.0,7.1,28.3,0.0,0.0,8.2,29.3,75.0,107.0,-9.3,Spencer Dinwiddie,,BRK,True,True
allenja01,32.81666666666667,0.685,0.571,0.143,0.571,6.0,16.5,11.0,9.6,0.0,5.9,0.0,11.6,154.0,101.0,5.3,Jarrett Allen,,BRK,True,True
kurucro01,19.233333333333334,0.5,0.5,0.25,0.0,0.0,11.2,5.4,32.0,0.0,0.0,0.0,9.0,131.0,107.0,0.7,Rodions Kurucs,,BRK,True,True
templga01,28.25,0.55,0.55,0.7,0.0,3.5,7.7,5.5,17.3,1.7,3.4,23.1,20.0,93.0,101.0,3.8,Garrett Temple,,BRK,True,False
leverca01,22.483333333333334,0.524,0.5,0.188,0.438,8.7,19.2,13.7,30.1,0.0,0.0,13.6,42.6,100.0,105.0,5.5,Caris LeVert,,BRK,True,False
jordade01,20.183333333333334,0.571,0.571,0.0,0.0,14.6,37.5,25.5,0.0,2.4,0.0,22.2,19.4,97.0,95.0,-2.5,DeAndre Jordan,,BRK,True,False
chandwi01,15.933333333333334,0.333,0.333,0.667,0.0,0.0,27.2,12.9,0.0,0.0,6.0,40.0,13.6,39.0,99.0,-11.5,Wilson Chandler,,BRK,True,False
luwawti01,14.75,0.333,0.333,0.0,0.0,0.0,7.3,3.5,0.0,0.0,0.0,25.0,11.8,50.0,108.0,-11.6,Timothé Luwawu-Cabarrot,,BRK,True,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,BRK,True,False
musadz01,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
