player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bartowi01,33.666666666666664,0.75,0.75,0.563,0.0,6.2,14.3,10.4,32.4,1.3,0.0,15.8,23.4,136.0,109.0,10.9,Will Barton,,DEN,False,True
jokicni01,33.266666666666666,0.441,0.441,0.176,0.0,0.0,28.9,15.0,34.3,1.3,0.0,15.0,24.9,97.0,106.0,-2.9,Nikola Jokić,,DEN,False,True
grantje01,32.43333333333333,0.417,0.417,0.583,0.0,3.2,8.9,6.2,7.0,2.7,18.8,14.3,17.9,82.0,92.0,1.9,Jerami Grant,,DEN,False,True
morrimo01,29.4,0.678,0.611,0.222,0.333,0.0,3.3,1.7,4.1,0.0,0.0,0.0,14.5,139.0,114.0,-3.7,Monte Morris,,DEN,False,True
craigto01,21.933333333333334,0.786,0.786,0.714,0.0,9.5,13.1,11.4,11.2,0.0,0.0,0.0,13.2,165.0,112.0,5.6,Torrey Craig,,DEN,False,True
beaslma01,26.75,0.643,0.625,0.833,0.083,0.0,14.4,7.5,4.6,3.3,0.0,7.4,20.8,114.0,105.0,2.7,Malik Beasley,,DEN,False,False
portemi01,25.133333333333333,0.588,0.5,0.273,0.364,4.2,38.2,21.9,5.0,1.8,6.9,7.3,22.7,116.0,99.0,1.9,Michael Porter,,DEN,False,False
hernaju01,19.0,0.667,0.667,0.444,0.0,5.5,20.2,13.2,7.1,0.0,0.0,0.0,19.6,135.0,111.0,2.8,Juan Hernangómez,,DEN,False,False
doziepj01,18.416666666666668,0.672,0.643,0.429,0.143,0.0,15.6,8.1,27.7,2.4,4.7,21.2,21.2,118.0,102.0,3.3,PJ Dozier,,DEN,False,False
vandeja01,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,False,False
plumlma01,,,,,,,,,,,,,,,,,Mason Plumlee,Did Not Play,DEN,False,False
cancavl01,,,,,,,,,,,,,,,,,Vlatko Čančar,Did Not Play,DEN,False,False
middlkh01,36.5,0.852,0.818,0.545,0.636,0.0,5.7,2.7,35.0,0.0,0.0,17.6,18.8,145.0,124.0,6.6,Khris Middleton,,MIL,True,True
matthwe02,32.15,0.563,0.563,0.625,0.0,0.0,6.5,3.1,4.0,0.0,0.0,11.1,11.3,96.0,124.0,-6.1,Wesley Matthews,,MIL,True,True
antetgi01,31.9,0.48,0.426,0.185,0.444,15.0,36.0,25.1,51.2,1.4,5.6,5.8,43.2,109.0,111.0,13.5,Giannis Antetokounmpo,,MIL,True,True
bledser01,31.55,0.568,0.591,0.455,0.455,0.0,9.9,4.8,31.4,2.8,0.0,23.3,21.9,97.0,116.0,-2.1,Eric Bledsoe,,MIL,True,True
antetth01,5.233333333333333,0.581,0.667,0.333,0.333,0.0,0.0,0.0,0.0,8.4,0.0,0.0,26.4,101.0,104.0,1.5,Thanasis Antetokounmpo,,MIL,True,True
connapa01,26.216666666666665,0.571,0.571,0.571,0.0,0.0,39.8,19.1,4.9,1.7,3.4,0.0,10.7,111.0,111.0,2.5,Pat Connaughton,,MIL,True,False
lopezbr01,24.1,0.364,0.364,0.455,0.0,0.0,8.7,4.1,5.7,1.8,7.4,8.3,20.0,68.0,113.0,-8.3,Brook Lopez,,MIL,True,False
brownst02,19.366666666666667,0.313,0.313,0.5,0.0,5.0,32.3,18.1,0.0,0.0,0.0,0.0,16.6,70.0,120.0,-9.2,Sterling Brown,,MIL,True,False
korveky01,17.333333333333332,0.436,0.333,0.667,0.333,0.0,12.0,5.8,6.9,2.5,0.0,36.8,12.6,62.0,117.0,-9.7,Kyle Korver,,MIL,True,False
lopezro01,8.15,0.625,0.625,0.25,0.0,11.8,0.0,6.1,0.0,0.0,0.0,0.0,19.7,123.0,125.0,1.4,Robin Lopez,,MIL,True,False
ilyaser01,7.5,0.75,0.75,1.0,0.0,0.0,13.9,6.7,0.0,0.0,0.0,0.0,10.7,132.0,123.0,0.4,Ersan İlyasova,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,MIL,True,False
