player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,41.266666666666666,0.76,0.735,0.529,0.147,0.0,10.3,4.8,47.1,2.5,4.1,14.2,46.4,140.0,117.0,21.1,James Harden,,HOU,False,True
capelca01,37.95,0.833,0.833,0.0,0.0,16.6,29.8,22.8,3.4,1.4,6.7,0.0,7.2,190.0,114.0,3.7,Clint Capela,,HOU,False,True
westbru01,36.516666666666666,0.528,0.475,0.2,0.2,6.9,19.3,12.8,25.3,5.6,0.0,8.4,29.5,122.0,111.0,3.9,Russell Westbrook,,HOU,False,True
tuckepj01,34.63333333333333,0.45,0.375,0.625,0.25,7.3,12.2,9.6,3.4,3.0,0.0,25.3,15.6,87.0,118.0,-8.9,P.J. Tucker,,HOU,False,True
houseda01,26.366666666666667,0.381,0.286,0.571,0.286,9.6,5.4,7.6,4.6,2.0,0.0,20.2,17.0,85.0,122.0,-11.3,Danuel House,,HOU,False,True
mclembe01,32.65,0.429,0.429,1.0,0.0,0.0,13.0,6.1,3.7,0.0,2.6,0.0,9.7,106.0,123.0,-7.3,Ben McLemore,,HOU,False,False
sefolth01,11.133333333333333,,,,,0.0,12.7,6.0,0.0,0.0,0.0,,0.0,0.0,125.0,-8.5,Thabo Sefolosha,,HOU,False,False
clarkga01,10.55,0.75,0.75,1.0,0.0,0.0,13.4,6.3,0.0,0.0,0.0,0.0,8.6,158.0,125.0,-2.2,Gary Clark,,HOU,False,False
clemoch01,8.933333333333334,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,169.0,128.0,1.9,Chris Clemons,,HOU,False,False
harteis01,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,False,False
thomptr01,33.516666666666666,0.506,0.5,0.0,0.2,8.4,18.8,13.9,7.4,1.5,3.2,26.9,19.8,86.0,124.0,-8.3,Tristan Thompson,,CLE,True,True
loveke01,32.016666666666666,0.555,0.571,0.071,0.214,13.2,31.6,22.9,8.8,1.6,3.3,16.4,25.5,103.0,120.0,-3.1,Kevin Love,,CLE,True,True
sextoco01,28.616666666666667,0.605,0.571,0.071,0.143,4.9,0.0,2.3,15.4,1.8,0.0,11.8,26.3,117.0,130.0,-3.7,Collin Sexton,,CLE,True,True
garlada01,22.016666666666666,0.688,0.688,0.75,0.0,0.0,5.7,3.0,5.8,0.0,0.0,20.0,20.3,106.0,133.0,-5.4,Darius Garland,,CLE,True,True
osmande01,19.05,0.0,0.0,0.75,0.0,0.0,13.3,7.0,38.3,2.7,5.6,20.0,11.7,79.0,121.0,-1.6,Cedi Osman,,CLE,True,True
clarkjo01,28.95,0.531,0.531,0.563,0.0,9.8,8.7,9.2,19.3,1.8,3.7,5.9,26.2,118.0,126.0,1.7,Jordan Clarkson,,CLE,True,False
porteke02,28.95,0.8,0.8,0.6,0.0,0.0,8.7,4.6,16.0,5.3,0.0,11.8,26.2,136.0,119.0,15.0,Kevin Porter,,CLE,True,False
nancela02,17.583333333333332,0.75,0.75,1.0,0.0,0.0,43.1,22.7,6.3,0.0,0.0,0.0,5.1,162.0,122.0,-1.0,Larry Nance,,CLE,True,False
dellama01,16.416666666666668,0.615,0.5,0.5,0.5,8.6,0.0,4.1,20.4,0.0,0.0,0.0,6.6,170.0,135.0,-5.9,Matthew Dellavedova,,CLE,True,False
hensojo01,12.883333333333333,0.75,0.75,0.0,0.0,0.0,9.8,5.2,32.1,0.0,0.0,0.0,13.9,169.0,132.0,8.6,John Henson,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,True,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,CLE,True,False
