player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
olynyke01,34.416666666666664,0.564,0.313,0.5,1.0,0.0,22.0,10.1,8.7,1.3,0.0,8.0,15.3,116.0,125.0,-3.5,Kelly Olynyk,,MIA,False,True
robindu01,33.55,0.884,0.864,0.818,0.182,0.0,3.8,1.7,5.7,0.0,0.0,20.2,18.7,118.0,130.0,2.0,Duncan Robinson,,MIA,False,True
nunnke01,29.183333333333334,0.412,0.412,0.588,0.0,0.0,21.6,9.9,12.3,0.0,4.0,10.5,27.4,74.0,125.0,-7.9,Kendrick Nunn,,MIA,False,True
crowdja01,25.616666666666667,0.845,0.875,0.75,0.25,0.0,19.7,9.0,7.3,1.8,0.0,18.4,17.9,113.0,124.0,2.4,Jae Crowder,,MIA,False,True
adebaba01,21.95,0.276,0.25,0.1,0.2,4.9,23.0,13.2,42.8,2.1,0.0,26.9,28.6,69.0,123.0,-11.2,Bam Adebayo,,MIA,False,True
herroty01,33.266666666666666,0.663,0.542,0.417,0.583,0.0,15.2,7.0,27.4,1.4,0.0,24.9,25.4,108.0,125.0,-1.2,Tyler Herro,,MIA,False,False
iguodan01,27.933333333333334,0.676,0.625,0.5,0.25,7.6,22.6,14.5,48.9,0.0,0.0,18.4,16.4,139.0,128.0,9.5,Andre Iguodala,,MIA,False,False
hillso01,16.383333333333333,0.375,0.375,1.0,0.0,0.0,7.7,3.5,18.3,5.6,0.0,0.0,10.3,98.0,116.0,2.1,Solomon Hill,,MIA,False,False
jonesde02,14.966666666666667,1.042,1.0,0.75,1.0,14.3,16.9,15.5,12.6,0.0,0.0,0.0,16.2,212.0,128.0,14.5,Derrick Jones,,MIA,False,False
alexaky01,1.3666666666666667,0.0,0.0,0.0,0.0,78.0,0.0,42.3,0.0,0.0,0.0,0.0,30.8,71.0,130.0,-27.5,Kyle Alexander,,MIA,False,False
silvach01,1.3666666666666667,,,,,0.0,92.4,42.3,0.0,0.0,0.0,,0.0,0.0,121.0,-0.5,Chris Silva,,MIA,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
middlkh01,34.416666666666664,0.897,0.821,0.429,0.714,0.0,18.6,10.1,39.2,0.0,0.0,14.0,27.5,159.0,115.0,14.2,Khris Middleton,,MIL,True,True
lopezbr01,31.633333333333333,0.704,0.556,0.444,0.778,4.0,10.1,7.3,0.0,2.9,8.2,7.6,18.3,134.0,105.0,4.2,Brook Lopez,,MIL,True,True
antetgi01,30.1,0.787,0.765,0.235,0.529,4.2,39.0,23.1,31.5,0.0,4.3,22.3,39.5,121.0,109.0,6.2,Giannis Antetokounmpo,,MIL,True,True
bledser01,23.1,0.507,0.5,0.375,0.25,5.5,32.3,20.0,29.9,4.0,0.0,10.1,18.9,116.0,103.0,5.5,Eric Bledsoe,,MIL,True,True
matthwe02,22.95,0.922,1.0,0.75,0.5,0.0,4.6,2.5,0.0,0.0,0.0,0.0,9.4,167.0,118.0,2.0,Wesley Matthews,,MIL,True,True
hillge01,23.533333333333335,0.69,0.333,0.333,2.667,0.0,9.1,4.9,31.4,2.0,0.0,0.0,12.2,171.0,112.0,6.5,George Hill,,MIL,True,False
willima02,21.116666666666667,0.333,0.333,0.667,0.0,12.0,25.3,19.2,0.0,2.2,0.0,0.0,6.3,110.0,109.0,-1.5,Marvin Williams,,MIL,True,False
connapa01,21.0,0.688,0.688,0.75,0.0,0.0,5.1,2.8,0.0,0.0,0.0,20.0,21.0,93.0,118.0,-3.4,Pat Connaughton,,MIL,True,False
divindo01,16.266666666666666,0.25,0.25,0.25,0.0,0.0,6.6,3.6,23.3,2.8,0.0,20.0,13.6,74.0,111.0,-4.9,Donte DiVincenzo,,MIL,True,False
korveky01,8.1,0.0,0.0,1.0,0.0,0.0,26.3,14.3,14.5,0.0,0.0,0.0,27.3,16.0,114.0,-29.8,Kyle Korver,,MIL,True,False
ilyaser01,6.416666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,119.0,-14.0,Ersan İlyasova,,MIL,True,False
brownst02,1.3666666666666667,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,250.0,119.0,83.1,Sterling Brown,,MIL,True,False
lopezro01,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,MIL,True,False
