player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
pascher01,33.45,0.444,0.438,0.313,0.125,0.0,17.5,7.2,10.9,1.4,2.2,5.6,23.1,84.0,126.0,-4.7,Eric Paschall,,GSW,False,True
russeda01,32.53333333333333,0.399,0.35,0.4,0.15,2.5,7.2,4.5,17.9,2.9,2.2,4.5,29.7,82.0,125.0,-2.4,D'Angelo Russell,,GSW,False,True
leeda03,28.983333333333334,0.322,0.25,0.7,0.2,2.9,12.1,6.7,5.2,0.0,0.0,0.0,16.2,74.0,132.0,-13.0,Damion Lee,,GSW,False,True
chrisma01,28.416666666666668,0.383,0.35,0.4,0.1,2.9,24.7,11.9,0.0,0.0,7.7,8.7,17.4,73.0,123.0,-9.8,Marquese Chriss,,GSW,False,True
greendr01,20.683333333333334,0.363,0.333,0.167,0.333,0.0,17.0,7.0,15.3,0.0,3.5,0.0,14.4,82.0,128.0,-8.2,Draymond Green,,GSW,False,True
spellom01,27.766666666666666,0.105,0.0,0.333,1.333,0.0,4.2,1.7,4.9,0.0,0.0,17.4,9.0,25.0,134.0,-18.6,Omari Spellman,,GSW,False,False
poolejo01,26.6,0.522,0.464,0.5,0.214,0.0,8.8,3.6,29.9,5.3,0.0,16.4,29.8,90.0,121.0,0.6,Jordan Poole,,GSW,False,False
evansja02,23.716666666666665,0.5,0.5,0.5,0.0,3.5,14.8,8.2,30.1,0.0,0.0,0.0,14.6,113.0,131.0,-3.1,Jacob Evans,,GSW,False,False
looneke01,17.85,0.583,0.556,0.222,0.111,13.9,13.1,13.6,37.4,0.0,4.1,0.0,22.9,129.0,129.0,8.1,Kevon Looney,,GSW,False,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Dress,GSW,False,False
burksal01,,,,,,,,,,,,,,,,,Alec Burks,Did Not Dress,GSW,False,False
leverca01,26.7,0.528,0.475,0.25,0.2,4.4,9.3,7.3,39.3,0.0,0.0,15.5,38.7,113.0,90.0,1.5,Caris LeVert,,BRK,True,True
dinwisp01,24.1,0.457,0.357,0.429,0.571,19.4,3.4,10.1,16.9,0.0,0.0,10.2,16.3,127.0,92.0,-0.1,Spencer Dinwiddie,,BRK,True,True
harrijo01,22.15,0.683,0.667,0.333,0.083,5.3,29.9,19.7,6.0,2.1,0.0,7.4,24.4,135.0,81.0,7.4,Joe Harris,,BRK,True,True
princta02,20.283333333333335,0.51,0.45,0.5,0.4,5.8,20.4,14.3,5.7,0.0,0.0,7.8,25.2,112.0,88.0,-2.1,Taurean Prince,,BRK,True,True
allenja01,17.933333333333334,0.333,0.333,0.0,0.0,19.6,46.1,35.1,5.9,0.0,4.7,0.0,13.4,112.0,78.0,-0.6,Jarrett Allen,,BRK,True,True
kurucro01,26.516666666666666,0.607,0.556,0.667,0.222,4.4,12.5,9.1,0.0,0.0,0.0,0.0,15.0,140.0,90.0,-1.1,Rodions Kurucs,,BRK,True,False
chandwi01,23.366666666666667,0.75,0.75,0.5,0.0,0.0,24.8,14.5,14.4,2.0,0.0,25.0,13.7,120.0,83.0,5.4,Wilson Chandler,,BRK,True,False
jordade01,21.45,0.833,0.833,0.0,0.0,5.5,23.1,15.8,0.0,0.0,0.0,40.0,18.7,88.0,87.0,-4.9,DeAndre Jordan,,BRK,True,False
templga01,21.316666666666666,0.727,0.727,0.364,0.0,5.5,3.9,4.5,25.6,2.2,0.0,0.0,20.7,164.0,87.0,15.1,Garrett Temple,,BRK,True,False
pinsoth01,9.5,0.0,0.0,0.5,0.0,12.3,8.7,10.2,49.5,0.0,0.0,0.0,8.4,129.0,90.0,2.5,Theo Pinson,,BRK,True,False
musadz01,9.45,1.125,1.125,0.25,0.0,0.0,35.0,20.5,0.0,0.0,0.0,0.0,17.0,225.0,85.0,20.5,Džanan Musa,,BRK,True,False
chiozch01,8.616666666666667,0.875,0.875,0.5,0.0,0.0,9.6,5.6,16.2,0.0,0.0,0.0,18.6,181.0,91.0,13.8,Chris Chiozza,,BRK,True,False
martije02,8.616666666666667,0.333,0.333,0.0,0.0,0.0,0.0,0.0,12.3,5.5,0.0,0.0,14.0,97.0,81.0,-1.1,Jeremiah Martin,,BRK,True,False
