player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thomptr01,33.416666666666664,0.45,0.444,0.0,0.111,13.8,25.0,19.1,17.1,0.0,0.0,0.0,23.3,113.0,123.0,0.8,Tristan Thompson,,CLE,False,True
loveke01,33.13333333333333,0.582,0.542,0.833,0.167,0.0,50.4,23.7,7.7,0.0,0.0,23.7,21.0,92.0,119.0,-2.7,Kevin Love,,CLE,False,True
sextoco01,30.283333333333335,0.6,0.6,0.333,0.0,0.0,10.3,4.9,4.9,0.0,0.0,11.8,23.2,105.0,125.0,-3.2,Collin Sexton,,CLE,False,True
osmande01,27.066666666666666,0.625,0.625,0.625,0.0,0.0,3.9,1.8,9.4,0.0,0.0,0.0,12.2,133.0,127.0,-0.2,Cedi Osman,,CLE,False,True
garlada01,23.033333333333335,0.409,0.409,0.455,0.0,0.0,4.5,2.1,11.4,0.0,0.0,15.4,23.3,77.0,126.0,-11.4,Darius Garland,,CLE,False,True
clarkjo01,25.266666666666666,0.594,0.538,0.462,0.231,0.0,0.0,0.0,22.6,0.0,0.0,6.5,25.0,122.0,128.0,4.4,Jordan Clarkson,,CLE,False,False
nancela02,25.25,0.759,0.778,0.444,0.222,11.0,20.7,15.5,5.7,1.8,7.0,0.0,16.2,160.0,114.0,12.6,Larry Nance,,CLE,False,False
dellama01,21.616666666666667,0.46,0.4,0.4,0.2,0.0,9.7,4.5,16.4,0.0,0.0,26.9,14.2,84.0,125.0,-10.3,Matthew Dellavedova,,CLE,False,False
porteke02,16.433333333333334,0.254,0.143,0.286,0.286,11.2,12.7,11.9,0.0,0.0,5.4,0.0,19.8,73.0,121.0,-10.1,Kevin Porter,,CLE,False,False
cookty01,2.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,36.7,97.0,81.0,19.5,Tyler Cook,,CLE,False,False
mckinal01,2.25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-5.4,Alfonzo McKinnie,,CLE,False,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,CLE,False,False
antetgi01,29.2,0.378,0.333,0.133,0.533,3.6,28.5,16.8,28.9,0.0,5.4,9.7,29.4,93.0,105.0,-3.9,Giannis Antetokounmpo,,MIL,True,True
middlkh01,28.683333333333334,0.75,0.75,0.357,0.0,7.3,19.3,13.7,10.2,1.6,0.0,22.2,26.3,113.0,108.0,1.5,Khris Middleton,,MIL,True,True
matthwe02,28.45,0.709,0.667,0.667,0.222,0.0,9.7,5.2,8.5,1.6,0.0,0.0,14.6,146.0,111.0,2.0,Wesley Matthews,,MIL,True,True
lopezbr01,27.6,0.775,0.722,0.778,0.333,0.0,16.7,8.9,4.4,5.0,5.7,8.8,17.2,138.0,97.0,9.1,Brook Lopez,,MIL,True,True
bledser01,26.4,0.404,0.375,0.25,0.188,7.9,7.0,7.4,39.2,1.7,0.0,5.5,29.1,107.0,111.0,-4.3,Eric Bledsoe,,MIL,True,True
connapa01,20.916666666666668,1.007,1.0,0.625,0.125,0.0,17.7,9.4,26.8,0.0,0.0,0.0,16.9,199.0,112.0,16.4,Pat Connaughton,,MIL,True,False
ilyaser01,19.433333333333334,0.3,0.3,0.4,0.0,5.4,23.7,15.1,5.4,2.4,0.0,0.0,10.8,87.0,106.0,-4.7,Ersan İlyasova,,MIL,True,False
hillge01,19.366666666666667,0.726,0.75,0.2,0.7,10.8,28.6,20.2,24.3,4.7,0.0,0.0,28.3,156.0,99.0,17.7,George Hill,,MIL,True,False
korveky01,18.083333333333332,1.5,1.5,1.0,0.0,0.0,5.1,2.7,0.0,0.0,4.4,25.0,9.3,171.0,112.0,6.6,Kyle Korver,,MIL,True,False
lopezro01,17.4,0.5,0.5,0.5,0.0,0.0,5.3,2.8,6.1,0.0,9.0,50.0,9.6,58.0,108.0,-8.5,Robin Lopez,,MIL,True,False
divindo01,2.2333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.8,0.0,117.0,-28.6,Donte DiVincenzo,,MIL,True,False
wilsodj01,2.2333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,117.0,-27.1,D.J. Wilson,,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
