player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hartjo01,33.38333333333333,0.292,0.292,0.667,0.0,7.4,22.7,13.5,8.1,0.0,0.0,7.7,15.1,76.0,135.0,-10.6,Josh Hart,,NOP,False,True
balllo01,33.266666666666666,0.417,0.417,0.583,0.0,7.5,38.0,19.5,42.2,0.0,2.0,25.0,18.6,94.0,130.0,-1.7,Lonzo Ball,,NOP,False,True
ingrabr01,31.016666666666666,0.454,0.367,0.533,0.4,2.7,8.1,4.8,22.9,1.5,2.2,22.1,28.3,84.0,133.0,-5.4,Brandon Ingram,,NOP,False,True
mooreet01,27.65,0.417,0.417,0.5,0.0,6.0,9.1,7.2,10.5,1.6,0.0,7.7,18.2,91.0,134.0,-6.1,E'Twaun Moore,,NOP,False,True
hayesja02,26.116666666666667,0.658,0.692,0.0,0.385,3.2,4.8,3.8,7.8,0.0,5.2,6.2,24.0,120.0,134.0,3.1,Jaxson Hayes,,NOP,False,True
jacksfr01,32.55,0.583,0.611,0.556,0.111,0.0,0.0,0.0,11.0,0.0,2.1,9.6,24.8,101.0,137.0,-2.9,Frank Jackson,,NOP,False,False
alexani01,22.6,0.25,0.25,0.5,0.0,3.7,11.2,6.6,23.8,0.0,0.0,0.0,17.1,80.0,137.0,-11.1,Nickeil Alexander-Walker,,NOP,False,False
mellini01,19.533333333333335,0.717,0.625,0.25,0.5,4.2,25.9,12.8,14.0,4.7,0.0,17.0,11.7,132.0,124.0,2.5,Nicolò Melli,,NOP,False,False
okafoja01,13.883333333333333,0.752,0.75,0.0,0.75,17.9,9.1,14.4,11.7,0.0,4.9,15.8,17.6,137.0,133.0,2.6,Jahlil Okafor,,NOP,False,False
favorde01,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Play,NOP,False,False
cheatzy01,,,,,,,,,,,,,,,,,Zylan Cheatham,Did Not Play,NOP,False,False
holidjr01,,,,,,,,,,,,,,,,,Jrue Holiday,Did Not Dress,NOP,False,False
redicjj01,,,,,,,,,,,,,,,,,J.J. Redick,Did Not Play,NOP,False,False
brownja02,30.466666666666665,0.388,0.333,0.267,0.267,0.0,0.0,0.0,6.5,4.5,0.0,5.6,23.7,88.0,102.0,-7.7,Jaylen Brown,,BOS,True,True
tatumja01,30.383333333333333,0.879,0.864,0.409,0.136,0.0,16.3,9.9,21.3,4.5,0.0,0.0,31.2,179.0,95.0,28.3,Jayson Tatum,,BOS,True,True
walkeke02,28.85,0.618,0.583,0.583,0.333,0.0,14.3,8.7,25.9,1.6,0.0,6.8,20.8,137.0,103.0,4.4,Kemba Walker,,BOS,True,True
haywago01,28.216666666666665,0.83,0.818,0.182,0.091,4.5,11.7,8.9,12.3,1.6,3.1,8.0,17.9,159.0,102.0,10.1,Gordon Hayward,,BOS,True,True
theisda01,14.95,0.429,0.429,0.286,0.0,8.4,16.6,13.4,7.1,6.1,5.8,12.5,21.8,92.0,87.0,-4.5,Daniel Theis,,BOS,True,True
kanteen01,23.083333333333332,0.793,0.769,0.0,0.154,38.3,43.0,41.2,6.1,0.0,0.0,6.7,26.2,163.0,94.0,9.7,Enes Kanter,,BOS,True,False
smartma01,21.433333333333334,0.41,0.25,0.0,0.5,0.0,15.4,9.3,25.5,0.0,0.0,17.0,11.2,117.0,106.0,-3.5,Marcus Smart,,BOS,True,False
wanambr01,16.083333333333332,0.4,0.4,0.0,0.0,0.0,5.1,3.1,18.3,2.8,5.4,16.7,15.2,94.0,101.0,-2.7,Brad Wanamaker,,BOS,True,False
willigr01,13.416666666666666,,,,,0.0,6.2,3.7,6.5,0.0,0.0,100.0,6.1,29.0,108.0,-15.4,Grant Williams,,BOS,True,False
greenja02,12.0,0.902,0.833,0.333,0.667,0.0,34.5,20.8,0.0,7.6,0.0,20.5,16.6,139.0,81.0,12.4,Javonte Green,,BOS,True,False
ojelese01,12.0,0.833,0.833,0.333,0.0,10.5,13.8,12.5,0.0,0.0,0.0,0.0,10.2,175.0,107.0,4.1,Semi Ojeleye,,BOS,True,False
edwarca01,9.116666666666667,0.2,0.2,0.6,0.0,0.0,0.0,0.0,10.6,5.0,0.0,0.0,22.3,60.0,101.0,-11.8,Carsen Edwards,,BOS,True,False
