player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
cartewe01,37.666666666666664,0.51,0.5,0.1,0.4,6.7,25.5,15.7,7.0,1.3,7.3,20.3,17.8,91.0,113.0,-6.2,Wendell Carter,,CHI,False,True
markkla01,35.766666666666666,0.45,0.429,0.286,0.071,3.5,7.7,5.5,3.8,2.7,7.7,17.2,22.1,77.0,113.0,-8.3,Lauri Markkanen,,CHI,False,True
lavinza01,34.483333333333334,0.705,0.66,0.44,0.24,0.0,8.0,3.8,18.9,2.8,0.0,12.6,41.7,118.0,116.0,8.1,Zach LaVine,,CHI,False,True
satorto01,33.0,0.557,0.5,0.444,0.222,3.8,20.8,12.0,23.5,4.5,4.2,9.2,15.0,121.0,108.0,4.7,Tomáš Satoranský,,CHI,False,True
dunnkr01,30.483333333333334,0.833,0.833,0.333,0.0,4.1,9.0,6.5,19.8,4.8,0.0,25.0,6.0,147.0,111.0,1.5,Kris Dunn,,CHI,False,True
youngth01,21.216666666666665,0.2,0.2,0.2,0.0,0.0,12.9,6.2,16.7,4.6,0.0,16.7,12.8,59.0,111.0,-8.8,Thaddeus Young,,CHI,False,False
whiteco01,19.6,0.167,0.167,0.333,0.0,0.0,14.0,6.7,30.2,5.0,7.0,0.0,13.9,74.0,106.0,-1.8,Coby White,,CHI,False,False
valende01,15.3,0.556,0.556,0.556,0.0,0.0,35.9,17.2,0.0,3.2,0.0,0.0,26.7,102.0,109.0,-4.2,Denzel Valentine,,CHI,False,False
arcidry01,11.183333333333334,1.0,1.0,0.333,0.0,0.0,0.0,0.0,39.9,4.4,0.0,0.0,24.4,188.0,114.0,26.6,Ryan Arcidiacono,,CHI,False,False
gaffoda01,1.3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-10.4,Daniel Gafford,,CHI,False,False
kornelu01,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
harrish01,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,False,False
paulch01,36.06666666666667,1.025,1.0,0.667,0.5,3.8,31.5,18.2,46.2,2.7,0.0,25.5,24.4,157.0,106.0,17.0,Chris Paul,,OKC,True,True
gilgesh01,34.4,0.537,0.333,0.333,2.667,0.0,11.0,5.7,8.3,1.4,0.0,43.4,15.0,72.0,112.0,-8.4,Shai Gilgeous-Alexander,,OKC,True,True
gallida01,31.883333333333333,0.59,0.5,0.625,0.375,8.6,15.8,12.4,23.2,3.1,0.0,0.0,26.1,142.0,107.0,9.5,Danilo Gallinari,,OKC,True,True
fergute01,29.0,0.857,0.857,1.0,0.0,0.0,4.4,2.3,0.0,0.0,0.0,12.5,12.3,136.0,115.0,-0.5,Terrance Ferguson,,OKC,True,True
adamsst01,28.083333333333332,0.507,0.5,0.0,0.25,29.3,22.5,25.8,6.1,0.0,3.1,31.1,20.5,95.0,110.0,-7.6,Steven Adams,,OKC,True,True
schrode01,29.916666666666668,0.699,0.667,0.25,0.167,0.0,16.9,8.8,33.8,1.6,5.7,31.8,28.2,104.0,105.0,2.7,Dennis Schröder,,OKC,True,False
noelne01,19.916666666666668,0.666,0.6,0.0,0.8,0.0,31.7,16.5,0.0,2.5,8.6,12.9,17.4,117.0,99.0,1.7,Nerlens Noel,,OKC,True,False
bazleda01,16.116666666666667,0.0,0.0,1.0,0.0,0.0,7.8,4.1,0.0,3.0,0.0,66.7,16.7,0.0,108.0,-19.5,Darius Bazley,,OKC,True,False
naderab01,14.616666666666667,0.25,0.25,0.75,0.0,0.0,8.6,4.5,10.4,0.0,5.9,0.0,12.2,75.0,109.0,-5.4,Abdel Nader,,OKC,True,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,True,False
diallha01,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Dress,OKC,True,False
dortlu01,,,,,,,,,,,,,,,,,Luguentz Dort,Did Not Play,OKC,True,False
