player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
paulch01,34.93333333333333,0.539,0.467,0.2,0.4,0.0,9.6,5.4,38.2,1.4,0.0,5.4,25.0,129.0,131.0,-2.8,Chris Paul,,OKC,False,True
gilgesh01,33.96666666666667,0.645,0.545,0.455,1.091,4.3,32.9,20.5,12.1,1.5,4.3,15.6,26.6,121.0,122.0,1.2,Shai Gilgeous-Alexander,,OKC,False,True
gallida01,31.583333333333332,0.676,0.656,0.625,0.25,0.0,14.1,8.0,0.0,1.6,0.0,5.3,27.8,124.0,130.0,0.4,Danilo Gallinari,,OKC,False,True
adamsst01,28.433333333333334,0.752,0.75,0.0,0.75,25.6,15.7,20.0,10.6,5.3,7.7,8.6,19.2,157.0,115.0,9.9,Steven Adams,,OKC,False,True
dortlu01,24.35,0.0,0.0,0.5,0.0,0.0,9.2,5.2,4.7,0.0,0.0,0.0,3.9,39.0,134.0,-11.1,Luguentz Dort,,OKC,False,True
schrode01,32.46666666666667,0.788,0.75,0.333,0.25,0.0,6.9,3.9,24.5,1.6,0.0,23.1,25.0,126.0,131.0,-1.5,Dennis Schröder,,OKC,False,False
noelne01,19.566666666666666,0.773,1.0,0.0,0.667,0.0,0.0,0.0,7.1,0.0,0.0,20.5,11.7,113.0,136.0,-9.4,Nerlens Noel,,OKC,False,False
fergute01,18.283333333333335,0.935,0.9,1.0,0.4,0.0,0.0,0.0,23.1,0.0,4.0,0.0,15.1,194.0,134.0,12.0,Terrance Ferguson,,OKC,False,False
naderab01,16.416666666666668,0.75,0.75,0.5,0.0,8.9,34.0,23.1,8.1,3.1,4.4,0.0,11.4,161.0,118.0,7.9,Abdel Nader,,OKC,False,False
robyis01,,,,,,,,,,,,,,,,,Isaiah Roby,Did Not Play,OKC,False,False
diallha01,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,False,False
burtode02,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,False,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,False,False
lavinza01,39.03333333333333,0.564,0.586,0.371,0.086,5.7,11.2,8.1,17.2,1.3,0.0,12.1,45.4,108.0,133.0,-0.9,Zach LaVine,,CHI,True,True
satorto01,32.766666666666666,0.46,0.4,0.2,0.2,3.4,17.8,9.6,22.2,0.0,0.0,31.5,20.8,90.0,135.0,-11.8,Tomáš Satoranský,,CHI,True,True
youngth01,29.783333333333335,0.5,0.5,0.375,0.0,7.5,4.9,6.4,13.7,1.7,0.0,0.0,11.5,139.0,133.0,0.9,Thaddeus Young,,CHI,True,True
arcidry01,17.733333333333334,0.333,0.333,0.333,0.0,0.0,8.2,3.6,11.0,2.8,0.0,0.0,7.3,107.0,129.0,-8.2,Ryan Arcidiacono,,CHI,True,True
gaffoda01,14.366666666666667,0.75,0.75,0.0,0.0,15.5,20.2,17.6,0.0,0.0,7.3,0.0,11.9,166.0,129.0,-1.2,Daniel Gafford,,CHI,True,True
whiteco01,32.75,0.784,0.762,0.429,0.143,3.4,26.6,13.5,13.3,0.0,0.0,4.3,30.5,159.0,133.0,13.9,Coby White,,CHI,True,False
feliccr01,32.7,0.5,0.5,0.0,0.0,13.7,22.2,17.4,6.2,1.5,3.2,0.0,7.9,143.0,129.0,0.4,Cristiano Felício,,CHI,True,False
harrish01,21.716666666666665,0.583,0.556,0.222,0.111,5.1,13.4,8.7,0.0,4.6,9.6,0.0,18.6,130.0,118.0,6.1,Shaquille Harrison,,CHI,True,False
mokokad01,19.15,1.5,1.5,1.0,0.0,0.0,15.2,6.6,0.0,0.0,0.0,0.0,2.2,300.0,135.0,-4.1,Adam Mokoka,,CHI,True,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Dress,CHI,True,False
cartewe01,,,,,,,,,,,,,,,,,Wendell Carter,Did Not Dress,CHI,True,False
