player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gilgesh01,36.15,0.45,0.375,0.375,0.25,3.3,11.8,7.8,16.9,1.4,2.3,10.1,24.8,96.0,117.0,-0.8,Shai Gilgeous-Alexander,,OKC,False,True
fergute01,30.6,0.214,0.214,0.857,0.0,3.9,0.0,1.8,4.3,1.6,0.0,0.0,10.4,65.0,122.0,-7.8,Terrance Ferguson,,OKC,False,True
gallida01,30.533333333333335,0.789,0.727,0.455,1.0,3.9,17.5,11.1,5.8,0.0,0.0,11.2,26.5,142.0,120.0,7.2,Danilo Gallinari,,OKC,False,True
paulch01,30.183333333333334,0.254,0.143,0.286,0.286,0.0,17.7,9.4,43.7,6.6,0.0,11.3,13.3,97.0,104.0,1.5,Chris Paul,,OKC,False,True
adamsst01,24.15,0.333,0.333,0.0,0.0,9.9,17.7,14.0,22.1,0.0,0.0,40.0,9.4,91.0,119.0,-3.0,Steven Adams,,OKC,False,True
schrode01,30.166666666666668,0.712,0.675,0.35,0.2,0.0,14.1,7.5,8.4,0.0,0.0,18.7,40.2,108.0,121.0,3.5,Dennis Schröder,,OKC,False,False
noelne01,23.85,0.631,0.636,0.0,0.182,15.1,22.4,18.9,8.4,6.2,0.0,7.8,24.5,124.0,104.0,7.0,Nerlens Noel,,OKC,False,False
bazleda01,13.4,1.0,1.0,0.0,0.0,0.0,23.9,12.6,0.0,3.7,0.0,50.0,6.8,78.0,108.0,-4.5,Darius Bazley,,OKC,False,False
burtode02,10.916666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,200.0,125.0,1.6,Deonte Burton,,OKC,False,False
naderab01,10.05,0.868,0.75,1.0,1.0,0.0,10.6,5.6,0.0,0.0,8.2,25.8,17.5,123.0,117.0,4.4,Abdel Nader,,OKC,False,False
hallde01,,,,,,,,,,,,,,,,,Devon Hall,Did Not Play,OKC,False,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,False,False
jamesle01,37.13333333333333,0.539,0.524,0.238,0.238,0.0,35.5,16.7,43.0,2.7,0.0,23.2,34.4,99.0,108.0,2.2,LeBron James,,LAL,True,True
davisan02,37.1,0.638,0.604,0.208,0.25,8.6,12.9,10.7,19.8,5.4,5.0,7.0,32.7,131.0,102.0,16.7,Anthony Davis,,LAL,True,True
caldwke01,33.03333333333333,0.722,0.722,0.444,0.0,6.5,7.3,6.8,8.1,0.0,0.0,0.0,11.5,158.0,119.0,3.6,Kentavious Caldwell-Pope,,LAL,True,True
mcgeeja01,22.816666666666666,0.592,0.6,0.0,0.8,18.7,10.5,14.8,0.0,2.2,16.2,0.0,12.5,142.0,102.0,3.3,JaVale McGee,,LAL,True,True
greenda02,20.8,0.833,0.833,0.667,0.0,5.1,23.1,13.6,18.0,0.0,0.0,25.0,8.1,143.0,116.0,0.8,Danny Green,,LAL,True,True
rondora01,27.466666666666665,0.368,0.35,0.4,0.2,0.0,8.7,4.1,46.3,0.0,0.0,21.6,21.4,96.0,119.0,-4.8,Rajon Rondo,,LAL,True,False
carusal01,19.85,0.667,0.667,0.667,0.0,0.0,18.1,8.5,0.0,2.5,0.0,14.3,14.9,108.0,111.0,-0.7,Alex Caruso,,LAL,True,False
howardw01,17.35,0.521,0.5,0.0,1.0,24.6,13.8,19.5,0.0,2.9,10.6,25.8,9.5,115.0,103.0,-2.5,Dwight Howard,,LAL,True,False
cookqu01,15.433333333333334,0.3,0.3,0.8,0.0,0.0,15.6,7.3,0.0,0.0,0.0,0.0,13.7,70.0,118.0,-11.4,Quinn Cook,,LAL,True,False
kuzmaky01,9.016666666666667,0.625,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.5,91.0,121.0,-6.7,Kyle Kuzma,,LAL,True,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,LAL,True,False
