player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,33.833333333333336,0.588,0.5,0.455,0.364,0.0,17.3,11.3,13.8,1.5,0.0,0.0,18.7,131.0,87.0,2.9,Harrison Barnes,,SAC,False,True
hieldbu01,33.31666666666667,0.83,0.818,0.455,0.091,0.0,14.1,9.1,21.8,3.1,0.0,20.8,21.4,129.0,84.0,7.6,Buddy Hield,,SAC,False,True
josepco01,31.416666666666668,0.444,0.357,0.286,0.286,0.0,7.5,4.9,21.9,1.6,0.0,20.2,15.6,99.0,89.0,-2.5,Cory Joseph,,SAC,False,True
holmeri01,25.9,0.765,0.8,0.0,0.4,0.0,22.6,14.7,6.1,4.0,3.6,50.5,22.7,66.0,77.0,-6.3,Richaun Holmes,,SAC,False,True
bjeline01,22.65,0.5,0.5,0.5,0.0,0.0,15.5,10.1,23.6,2.3,0.0,50.0,8.7,94.0,85.0,0.8,Nemanja Bjelica,,SAC,False,True
bogdabo01,29.466666666666665,1.015,1.0,0.455,0.273,7.4,15.9,12.9,34.9,1.7,0.0,32.8,30.8,127.0,86.0,11.8,Bogdan Bogdanović,,SAC,False,False
arizatr01,26.4,1.25,1.25,0.5,0.0,16.5,4.4,8.7,10.6,2.0,7.1,60.0,9.4,106.0,83.0,7.6,Trevor Ariza,,SAC,False,False
baglema01,22.1,0.594,0.577,0.154,0.231,9.9,26.5,20.7,19.1,0.0,0.0,12.3,36.5,107.0,87.0,-5.5,Marvin Bagley,,SAC,False,False
ferreyo01,10.233333333333333,0.347,0.0,1.0,1.0,0.0,45.8,29.8,12.3,0.0,0.0,58.1,16.6,49.0,84.0,-11.3,Yogi Ferrell,,SAC,False,False
jamesju01,2.7333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,93.0,-9.2,Justin James,,SAC,False,False
swanica01,1.95,,,,,0.0,60.0,39.1,0.0,0.0,0.0,100.0,25.4,0.0,80.0,-23.4,Caleb Swanigan,,SAC,False,False
dedmode01,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,SAC,False,False
gilesha01,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,False,False
leeda03,34.5,0.421,0.4,0.333,0.067,3.4,25.3,11.0,32.1,1.5,0.0,11.5,23.3,85.0,111.0,-2.8,Damion Lee,,GSW,True,True
caulewi01,29.716666666666665,0.742,0.778,0.0,0.111,0.0,36.7,12.8,17.3,10.4,0.0,24.1,19.3,98.0,90.0,9.8,Willie Cauley-Stein,,GSW,True,True
russeda01,27.216666666666665,0.372,0.278,0.333,0.444,0.0,0.0,0.0,53.3,0.0,0.0,27.1,25.0,75.0,116.0,-10.9,D'Angelo Russell,,GSW,True,True
greendr01,26.166666666666668,0.5,0.5,0.571,0.0,0.0,16.7,5.8,22.5,2.0,0.0,22.2,15.9,82.0,111.0,-4.9,Draymond Green,,GSW,True,True
robingl02,24.383333333333333,0.583,0.583,0.333,0.0,4.8,17.9,9.4,0.0,0.0,0.0,0.0,11.4,112.0,115.0,-3.3,Glenn Robinson,,GSW,True,True
burksal01,22.05,0.517,0.438,0.375,0.75,10.6,0.0,6.9,27.8,4.7,0.0,32.0,32.8,79.0,106.0,-2.3,Alec Burks,,GSW,True,False
evansja02,19.55,0.902,0.833,0.333,0.667,0.0,0.0,0.0,9.8,0.0,6.0,34.0,13.9,108.0,112.0,-2.3,Jacob Evans,,GSW,True,False
spellom01,18.266666666666666,0.512,0.5,0.25,0.5,6.4,11.9,8.3,0.0,2.8,0.0,0.0,12.3,107.0,109.0,-3.5,Omari Spellman,,GSW,True,False
poolejo01,16.3,0.317,0.214,0.857,0.286,0.0,0.0,0.0,10.9,6.3,0.0,11.3,25.2,64.0,102.0,-5.7,Jordan Poole,,GSW,True,False
looneke01,11.266666666666667,0.0,0.0,0.0,0.0,10.4,0.0,6.8,14.2,4.6,0.0,0.0,20.5,23.0,106.0,-15.9,Kevon Looney,,GSW,True,False
chrisma01,10.583333333333334,0.333,0.333,0.0,0.0,11.1,82.5,36.0,0.0,0.0,0.0,25.0,17.5,59.0,111.0,-13.7,Marquese Chriss,,GSW,True,False
