player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
shamela01,35.71666666666667,0.41,0.25,1.0,0.5,0.0,0.0,0.0,13.9,0.0,0.0,0.0,8.5,111.0,132.0,-6.3,Landry Shamet,,LAC,False,True
leonaka01,32.266666666666666,0.555,0.543,0.261,0.13,3.0,26.0,13.2,62.9,4.3,3.5,11.0,35.0,115.0,115.0,12.3,Kawhi Leonard,,LAC,False,True
pattepa01,30.883333333333333,0.313,0.313,0.625,0.0,0.0,27.2,12.1,4.2,0.0,3.6,0.0,10.7,73.0,124.0,-6.4,Patrick Patterson,,LAC,False,True
beverpa01,29.816666666666666,0.564,0.563,0.625,0.5,6.4,20.1,12.5,4.8,3.1,0.0,17.0,16.3,103.0,120.0,-3.7,Patrick Beverley,,LAC,False,True
zubaciv01,15.45,0.527,0.25,0.0,1.5,12.4,23.3,17.3,0.0,0.0,7.2,13.1,20.4,112.0,123.0,-7.1,Ivica Zubac,,LAC,False,True
harremo01,32.31666666666667,0.943,0.9,0.0,1.1,5.9,18.6,11.6,11.2,1.4,3.5,6.3,20.3,184.0,123.0,15.2,Montrezl Harrell,,LAC,False,False
willilo02,28.533333333333335,0.549,0.5,0.412,0.529,0.0,8.4,3.7,11.9,0.0,0.0,19.3,37.6,91.0,130.0,-7.9,Lou Williams,,LAC,False,False
harklma01,18.216666666666665,0.25,0.25,0.25,0.0,0.0,6.6,2.9,0.0,5.0,0.0,0.0,9.1,54.0,118.0,-8.5,Maurice Harkless,,LAC,False,False
greenja01,16.1,1.028,1.0,0.4,0.6,11.9,7.5,9.9,0.0,0.0,0.0,0.0,16.2,208.0,130.0,9.9,JaMychal Green,,LAC,False,False
robinje01,0.23333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,-5.6,Jerome Robinson,,LAC,False,False
motlejo01,0.23333333333333334,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,43.0,132.0,-228.9,Johnathan Motley,,LAC,False,False
mannte01,0.23333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,-7.4,Terance Mann,,LAC,False,False
kabenmf01,,,,,,,,,,,,,,,,,Mfiondu Kabengele,Did Not Play,LAC,False,False
bookede01,38.45,0.638,0.575,0.3,0.4,3.1,12.5,8.3,32.7,0.0,0.0,14.5,29.4,123.0,122.0,0.3,Devin Booker,,PHO,True,True
saricda01,34.45,0.768,0.813,0.75,0.5,3.5,25.1,15.5,11.6,2.7,0.0,9.3,12.8,142.0,113.0,6.5,Dario Šarić,,PHO,True,True
carteje01,32.766666666666666,0.571,0.571,0.714,0.0,0.0,8.8,4.9,22.8,4.2,0.0,36.4,13.8,92.0,113.0,0.0,Jevon Carter,,PHO,True,True
baynear01,22.616666666666667,0.601,0.5,0.444,0.667,10.6,25.5,18.9,18.4,0.0,7.7,7.9,22.9,131.0,113.0,3.5,Aron Baynes,,PHO,True,True
oubreke01,21.683333333333334,0.716,0.55,0.2,0.9,11.1,13.3,12.3,6.9,6.3,4.0,6.7,28.3,147.0,104.0,10.2,Kelly Oubre,,PHO,True,True
kaminfr01,29.45,0.648,0.654,0.538,0.154,0.0,26.1,14.5,31.0,0.0,0.0,17.8,23.5,115.0,118.0,2.6,Frank Kaminsky,,PHO,True,False
bridgmi01,25.55,0.643,0.7,0.6,0.2,4.7,11.3,8.3,0.0,0.0,0.0,15.5,10.3,104.0,122.0,-6.9,Mikal Bridges,,PHO,True,False
johnsty01,21.083333333333332,0.563,0.5,0.75,0.25,5.7,4.6,5.1,25.2,0.0,0.0,0.0,17.3,139.0,123.0,0.2,Tyler Johnson,,PHO,True,False
johnsca02,8.65,0.515,0.5,1.0,0.667,13.9,0.0,6.2,0.0,5.3,0.0,20.5,23.2,91.0,113.0,-6.4,Cameron Johnson,,PHO,True,False
okoboel01,5.3,0.667,0.667,0.333,0.0,0.0,36.2,20.1,36.4,0.0,0.0,0.0,23.2,140.0,116.0,3.2,Elie Okobo,,PHO,True,False
harpeja01,,,,,,,,,,,,,,,,,Jared Harper,Did Not Play,PHO,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,True,False
aytonde01,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,True,False
