player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,40.45,0.38,0.3,0.56,0.24,2.7,24.7,14.2,37.0,3.9,0.0,0.0,30.2,108.0,89.0,8.0,Paul George,,LAC,False,True
leonaka01,37.93333333333333,0.498,0.405,0.333,0.333,0.0,5.3,2.8,34.2,2.8,0.0,7.7,30.4,114.0,98.0,5.4,Kawhi Leonard,,LAC,False,True
shamela01,24.783333333333335,0.9,0.9,0.8,0.0,0.0,8.1,4.2,6.4,0.0,0.0,16.7,10.7,142.0,103.0,3.3,Landry Shamet,,LAC,False,True
zubaciv01,22.966666666666665,0.5,0.5,0.0,0.0,23.7,34.8,29.5,0.0,0.0,4.0,20.0,19.2,101.0,91.0,-3.5,Ivica Zubac,,LAC,False,True
harklma01,22.15,0.932,0.917,0.333,0.167,9.9,22.6,16.5,8.6,2.4,0.0,0.0,12.8,195.0,93.0,15.9,Maurice Harkless,,LAC,False,True
greenja01,24.916666666666668,0.6,0.6,1.0,0.0,0.0,12.0,6.3,0.0,0.0,3.7,28.6,12.4,81.0,99.0,-3.8,JaMychal Green,,LAC,False,False
harremo01,24.1,0.325,0.222,0.0,0.444,22.6,4.1,13.0,6.2,2.2,0.0,15.7,23.4,86.0,100.0,-8.4,Montrezl Harrell,,LAC,False,False
waltode01,18.883333333333333,1.0,1.0,0.6,0.0,0.0,10.6,5.5,9.8,0.0,0.0,0.0,11.7,199.0,102.0,9.6,Derrick Walton,,LAC,False,False
mcgruro01,16.683333333333334,0.5,0.5,0.25,0.0,6.5,24.0,15.6,0.0,3.2,0.0,0.0,10.6,118.0,91.0,2.0,Rodney McGruder,,LAC,False,False
robinje01,5.266666666666667,1.136,,,,0.0,0.0,0.0,25.3,10.1,0.0,69.4,24.2,80.0,83.0,2.1,Jerome Robinson,,LAC,False,False
coffeam01,0.9333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.0,-5.7,Amir Coffey,,LAC,False,False
motlejo01,0.9333333333333333,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,250.0,101.0,34.8,Johnathan Motley,,LAC,False,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,False,False
hieldbu01,36.86666666666667,0.546,0.5,0.588,0.176,2.7,14.8,8.5,27.3,0.0,0.0,14.1,26.9,104.0,122.0,1.5,Buddy Hield,,SAC,True,True
barneha02,31.683333333333334,0.372,0.389,0.556,0.444,0.0,10.3,4.9,16.0,1.7,0.0,8.5,17.2,80.0,120.0,-4.6,Harrison Barnes,,SAC,True,True
foxde01,31.516666666666666,0.383,0.35,0.2,0.4,3.2,10.4,6.6,32.1,3.4,0.0,7.8,18.8,95.0,116.0,1.3,De'Aaron Fox,,SAC,True,True
holmeri01,31.133333333333333,0.703,0.615,0.0,0.462,16.1,17.5,16.8,0.0,1.7,8.9,11.3,26.3,132.0,112.0,10.8,Richaun Holmes,,SAC,True,True
bjeline01,27.883333333333333,0.5,0.5,0.625,0.0,0.0,27.4,13.1,0.0,1.9,0.0,20.0,16.7,76.0,111.0,-6.8,Nemanja Bjelica,,SAC,True,True
bogdabo01,24.45,0.429,0.429,0.286,0.0,0.0,13.4,6.4,21.7,0.0,7.6,22.2,17.1,78.0,118.0,-4.7,Bogdan Bogdanović,,SAC,True,False
arizatr01,22.883333333333333,0.0,0.0,1.0,0.0,8.7,0.0,4.6,12.7,0.0,0.0,33.3,6.1,62.0,128.0,-9.1,Trevor Ariza,,SAC,True,False
gilesha01,16.866666666666667,0.375,0.375,0.0,0.0,5.9,6.5,6.2,11.6,6.3,0.0,27.3,30.3,61.0,111.0,-8.0,Harry Giles,,SAC,True,False
josepco01,13.916666666666666,0.583,0.583,0.333,0.0,0.0,23.5,11.2,0.0,3.8,0.0,0.0,20.0,113.0,109.0,5.6,Cory Joseph,,SAC,True,False
ferreyo01,0.9333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-8.8,Yogi Ferrell,,SAC,True,False
jamesju01,0.9333333333333333,0.568,,,,100.0,0.0,55.9,0.0,0.0,0.0,0.0,43.8,147.0,128.0,27.9,Justin James,,SAC,True,False
gabriwe01,0.9333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-6.3,Wenyen Gabriel,,SAC,True,False
dedmode01,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,SAC,True,False
