player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,38.38333333333333,0.636,0.567,0.667,0.467,2.6,8.9,5.6,16.5,1.3,2.1,21.7,26.7,102.0,112.0,-2.5,Devin Booker,,PHO,False,True
oubreke01,37.68333333333333,0.573,0.529,0.529,0.412,0.0,9.1,4.2,0.0,2.6,2.2,0.0,23.6,113.0,109.0,-0.6,Kelly Oubre,,PHO,False,True
rubiori01,35.61666666666667,0.383,0.3,0.5,0.4,0.0,3.2,1.5,50.1,5.6,2.3,0.0,14.6,117.0,104.0,5.1,Ricky Rubio,,PHO,False,True
kaminfr01,33.36666666666667,0.423,0.417,0.333,0.417,3.0,17.1,9.6,18.1,0.0,4.9,6.6,20.2,92.0,110.0,-5.0,Frank Kaminsky,,PHO,False,True
saricda01,32.05,0.606,0.5,0.455,0.455,9.4,25.0,16.6,9.5,0.0,2.5,0.0,18.3,136.0,109.0,0.5,Dario Šarić,,PHO,False,True
bridgmi01,30.25,0.466,0.458,0.25,0.167,9.9,18.9,14.1,10.2,3.3,2.7,0.0,18.9,108.0,103.0,-1.5,Mikal Bridges,,PHO,False,False
jeromty01,12.383333333333333,0.5,0.5,0.25,0.0,0.0,27.7,12.9,49.6,12.0,0.0,0.0,14.3,128.0,83.0,12.3,Ty Jerome,,PHO,False,False
johnsca02,10.616666666666667,0.5,0.5,0.5,0.0,9.4,10.8,10.0,15.1,0.0,0.0,20.0,20.9,91.0,115.0,-7.6,Cameron Johnson,,PHO,False,False
carteje01,9.616666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,163.0,119.0,5.5,Jevon Carter,,PHO,False,False
okoboel01,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,False,False
baynear01,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,False,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,PHO,False,False
grahade01,38.81666666666667,0.361,0.289,0.526,0.211,5.9,5.2,5.5,50.5,0.0,0.0,16.2,26.8,96.0,119.0,-5.4,Devonte' Graham,,CHO,True,True
roziete01,33.81666666666667,0.722,0.722,0.556,0.0,0.0,20.7,11.0,13.8,1.5,0.0,25.0,14.9,106.0,112.0,-1.0,Terry Rozier,,CHO,True,True
biyombi01,25.966666666666665,0.441,0.375,0.0,0.625,17.6,27.0,22.6,5.7,0.0,8.0,0.0,16.5,117.0,109.0,-0.1,Bismack Biyombo,,CHO,True,True
bridgmi02,24.616666666666667,0.322,0.35,0.2,0.2,13.9,20.3,17.3,6.1,0.0,0.0,21.6,23.6,66.0,114.0,-16.4,Miles Bridges,,CHO,True,True
washipj01,18.316666666666666,0.698,0.714,0.286,0.286,0.0,5.5,2.9,21.1,0.0,0.0,11.3,20.3,125.0,118.0,0.0,P.J. Washington,,CHO,True,True
willima02,31.2,0.887,0.75,0.375,1.25,0.0,16.0,8.5,15.2,1.6,6.7,19.5,20.7,148.0,109.0,13.5,Marvin Williams,,CHO,True,False
monkma01,21.766666666666666,0.436,0.333,0.333,0.333,0.0,13.8,7.4,19.7,2.3,4.8,12.7,15.2,100.0,109.0,0.0,Malik Monk,,CHO,True,False
zelleco01,18.416666666666668,0.739,0.714,0.0,0.143,18.6,27.1,23.2,10.4,0.0,11.3,21.2,21.5,120.0,106.0,7.0,Cody Zeller,,CHO,True,False
bacondw01,16.033333333333335,0.375,0.375,0.125,0.0,7.1,18.7,13.3,0.0,0.0,0.0,0.0,20.9,90.0,115.0,-12.7,Dwayne Bacon,,CHO,True,False
batumni01,11.016666666666667,1.0,1.0,0.0,0.0,10.4,9.1,9.7,0.0,4.5,0.0,50.0,15.2,79.0,108.0,0.5,Nicolas Batum,,CHO,True,False
kiddgmi01,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
