player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
nunnke01,32.96666666666667,0.388,0.315,0.333,0.222,2.7,3.2,2.9,30.1,4.4,2.9,14.4,42.8,79.0,104.0,-2.9,Kendrick Nunn,,MIA,False,True
herroty01,27.933333333333334,0.487,0.469,0.5,0.063,3.2,0.0,1.7,24.9,0.0,0.0,15.4,28.3,93.0,117.0,-3.4,Tyler Herro,,MIA,False,True
hasleud01,23.516666666666666,0.7,0.7,0.2,0.0,3.9,31.1,16.5,0.0,0.0,0.0,16.7,10.4,117.0,108.0,-3.1,Udonis Haslem,,MIA,False,True
olynyke01,20.316666666666666,0.333,0.333,0.889,0.0,0.0,30.8,14.3,0.0,0.0,4.6,0.0,18.0,76.0,105.0,-4.6,Kelly Olynyk,,MIA,False,True
robindu01,13.4,0.0,0.0,1.0,0.0,0.0,15.6,7.2,11.6,0.0,0.0,40.0,15.2,11.0,113.0,-20.9,Duncan Robinson,,MIA,False,True
hillso01,40.56666666666667,0.574,0.423,0.308,0.923,4.5,12.9,8.4,14.2,1.2,0.0,14.1,21.4,113.0,111.0,0.4,Solomon Hill,,MIA,False,False
leoname01,28.766666666666666,0.571,0.571,0.714,0.286,6.3,18.1,11.8,0.0,0.0,0.0,27.6,15.4,87.0,112.0,-5.7,Meyers Leonard,,MIA,False,False
silvach01,24.483333333333334,0.434,0.5,0.0,1.0,14.8,29.8,21.8,7.2,0.0,11.5,14.8,11.2,98.0,101.0,-2.0,Chris Silva,,MIA,False,False
jonesde02,16.05,0.521,0.5,0.0,1.0,11.3,0.0,6.0,21.4,6.0,0.0,0.0,7.3,143.0,103.0,5.2,Derrick Jones,,MIA,False,False
alexaky01,12.0,1.0,1.0,0.0,0.0,7.5,8.7,8.1,0.0,0.0,0.0,50.0,6.8,97.0,115.0,-7.5,Kyle Alexander,,MIA,False,False
butleji01,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Play,MIA,False,False
crowdja01,,,,,,,,,,,,,,,,,Jae Crowder,Did Not Play,MIA,False,False
iguodan01,,,,,,,,,,,,,,,,,Andre Iguodala,Did Not Play,MIA,False,False
johnsal02,38.31666666666667,0.564,0.5,0.625,0.5,19.1,23.6,21.5,12.8,0.0,2.6,23.5,14.2,119.0,92.0,0.6,Alize Johnson,,IND,True,True
sumneed01,30.716666666666665,0.47,0.429,0.429,0.143,0.0,5.9,3.2,24.5,0.0,0.0,21.2,13.1,103.0,101.0,-6.6,Edmond Sumner,,IND,True,True
brogdma01,24.516666666666666,0.571,0.571,0.5,0.0,8.5,14.8,11.9,37.6,0.0,0.0,17.6,29.5,110.0,97.0,2.2,Malcolm Brogdon,,IND,True,True
holidju01,23.85,0.935,0.9,1.0,0.4,0.0,26.6,14.2,0.0,2.0,0.0,25.4,14.1,119.0,87.0,2.3,Justin Holiday,,IND,True,True
sampsja02,23.366666666666667,0.556,0.556,0.0,0.0,4.5,11.6,8.3,12.6,4.1,0.0,18.2,20.0,98.0,90.0,-0.2,JaKarr Sampson,,IND,True,True
mcderdo01,21.883333333333333,0.664,0.656,0.688,0.188,4.8,12.4,8.9,0.0,2.2,0.0,0.0,33.7,130.0,94.0,11.3,Doug McDermott,,IND,True,False
mccontj01,21.216666666666665,0.5,0.5,0.0,0.0,0.0,12.8,6.9,53.3,2.3,0.0,20.0,20.0,113.0,93.0,-0.2,T.J. McConnell,,IND,True,False
leaftj01,18.016666666666666,0.318,0.333,0.222,0.111,0.0,15.1,8.1,7.6,5.3,0.0,0.0,22.3,74.0,85.0,-7.4,T.J. Leaf,,IND,True,False
holidaa01,17.283333333333335,0.786,0.786,0.429,0.0,0.0,10.5,5.6,19.1,8.3,0.0,22.2,22.2,113.0,81.0,10.5,Aaron Holiday,,IND,True,False
bitadgo01,16.3,0.4,0.4,0.4,0.0,6.4,11.1,8.9,15.9,2.9,12.0,28.6,18.3,77.0,87.0,-3.6,Goga Bitadze,,IND,True,False
bowenbr02,2.2666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,200.0,103.0,3.5,Brian Bowen,,IND,True,False
mitrona01,2.2666666666666666,,,,,0.0,0.0,0.0,49.2,0.0,0.0,100.0,18.8,49.0,103.0,-20.5,Naz Mitrou-Long,,IND,True,False
