player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
covinro01,38.6,1.0,1.0,1.0,0.0,0.0,18.5,10.6,6.8,5.1,2.8,0.0,3.5,196.0,92.0,7.4,Robert Covington,,HOU,False,True
tuckepj01,35.86666666666667,0.429,0.429,1.0,0.0,11.5,17.1,14.7,3.7,2.7,0.0,22.2,11.3,89.0,100.0,-2.7,P.J. Tucker,,HOU,False,True
gordoer01,34.06666666666667,0.691,0.607,0.571,0.429,4.0,6.0,5.2,4.8,0.0,3.1,0.0,21.9,142.0,108.0,6.7,Eric Gordon,,HOU,False,True
hardeja01,33.93333333333333,0.712,0.675,0.3,0.6,0.0,6.0,3.5,32.1,2.9,3.1,16.5,40.1,122.0,101.0,12.9,James Harden,,HOU,False,True
westbru01,32.05,0.45,0.438,0.208,0.25,0.0,28.7,16.4,37.4,1.5,0.0,15.8,44.3,86.0,99.0,-5.1,Russell Westbrook,,HOU,False,True
greenje02,24.233333333333334,0.7,0.7,0.6,0.0,0.0,16.9,9.7,12.0,6.1,0.0,28.6,13.0,103.0,92.0,3.8,Jeff Green,,HOU,False,False
houseda01,20.116666666666667,0.0,0.0,1.0,0.0,0.0,20.3,11.6,0.0,2.4,0.0,0.0,6.7,0.0,100.0,-9.0,Danuel House,,HOU,False,False
riverau01,16.066666666666666,0.94,1.0,0.75,0.75,0.0,19.1,10.9,9.9,0.0,0.0,0.0,14.9,186.0,106.0,11.1,Austin Rivers,,HOU,False,False
mclembe01,3.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,11.7,57.0,112.0,-7.1,Ben McLemore,,HOU,False,False
frazimi01,1.2166666666666668,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-3.6,Michael Frazier,,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,HOU,False,False
mbahalu01,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Play,HOU,False,False
davisan02,37.266666666666666,0.704,0.656,0.125,0.25,5.5,44.2,22.0,5.8,4.0,9.2,14.5,25.1,122.0,103.0,10.6,Anthony Davis,,LAL,True,True
jamesle01,36.56666666666667,0.581,0.533,0.467,0.333,2.8,26.3,12.8,35.6,0.0,6.3,18.9,26.2,109.0,116.0,3.8,LeBron James,,LAL,True,True
greenda02,28.416666666666668,0.417,0.417,0.583,0.0,3.6,4.8,4.1,0.0,0.0,4.0,0.0,19.1,91.0,120.0,-4.9,Danny Green,,LAL,True,True
caldwke01,28.066666666666666,0.313,0.313,0.625,0.0,3.6,9.8,6.3,0.0,1.8,0.0,11.1,14.5,64.0,118.0,-9.1,Kentavious Caldwell-Pope,,LAL,True,True
mcgeeja01,12.65,1.0,1.0,0.0,0.0,8.1,21.7,13.9,13.8,0.0,9.0,0.0,7.1,208.0,114.0,8.7,JaVale McGee,,LAL,True,True
kuzmaky01,28.166666666666668,0.405,0.389,0.444,0.222,3.6,4.9,4.2,5.7,0.0,0.0,0.0,15.8,95.0,122.0,-8.1,Kyle Kuzma,,LAL,True,False
rondora01,24.533333333333335,0.444,0.444,0.556,0.0,0.0,16.8,7.2,26.9,4.0,4.7,30.8,23.9,73.0,109.0,-2.1,Rajon Rondo,,LAL,True,False
carusal01,16.2,0.799,0.714,0.714,0.571,12.6,0.0,7.2,51.2,3.0,0.0,18.6,30.0,145.0,115.0,14.6,Alex Caruso,,LAL,True,False
howardw01,11.15,0.266,0.0,0.0,2.0,9.2,36.9,21.0,0.0,4.4,0.0,0.0,7.6,87.0,109.0,-6.0,Dwight Howard,,LAL,True,False
morrima02,9.166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,123.0,-11.0,Markieff Morris,,LAL,True,False
waitedi01,5.066666666666666,0.258,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,22.6,0.0,34.6,61.0,106.0,-12.1,Dion Waiters,,LAL,True,False
dudleja01,2.75,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.4,0.0,122.0,-30.8,Jared Dudley,,LAL,True,False
smithjr01,,,,,,,,,,,,,,,,,J.R. Smith,Did Not Play,LAL,True,False
