player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,43.78333333333333,0.635,0.595,0.571,0.286,0.0,14.2,7.6,35.3,1.2,0.0,17.5,28.8,115.0,119.0,5.2,Kyle Lowry,,TOR,False,True
anunoog01,42.53333333333333,0.508,0.5,0.462,0.308,5.7,24.4,15.7,0.0,2.4,2.4,0.0,15.3,111.0,111.0,-0.2,OG Anunoby,,TOR,False,True
ibakase01,41.68333333333333,0.548,0.548,0.143,0.0,8.7,15.0,12.0,8.8,0.0,2.4,12.5,25.3,102.0,120.0,-3.7,Serge Ibaka,,TOR,False,True
vanvlfr01,41.166666666666664,0.531,0.472,0.444,0.222,2.9,5.0,4.1,43.3,3.7,4.9,20.2,26.4,106.0,113.0,5.4,Fred VanVleet,,TOR,False,True
mccawpa01,20.4,0.5,0.5,0.4,0.0,5.9,5.1,5.5,0.0,0.0,0.0,16.7,12.9,89.0,124.0,-10.7,Patrick McCaw,,TOR,False,True
holliro01,37.55,0.709,0.667,0.0,2.0,9.6,16.6,13.4,21.1,0.0,8.0,0.0,6.6,176.0,116.0,7.4,Rondae Hollis-Jefferson,,TOR,False,False
daviste02,19.916666666666668,0.444,0.444,0.778,0.0,0.0,15.7,8.4,15.2,0.0,0.0,10.0,22.1,91.0,121.0,-5.8,Terence Davis,,TOR,False,False
bouchch01,13.85,0.525,0.333,0.333,1.333,17.4,30.0,24.2,0.0,0.0,7.2,17.4,18.3,108.0,111.0,-7.1,Chris Boucher,,TOR,False,False
millema01,4.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,127.0,-17.7,Malcolm Miller,,TOR,False,False
thomama02,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Dress,TOR,False,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,False,False
brissos01,,,,,,,,,,,,,,,,,Oshae Brissett,Did Not Play,TOR,False,False
warretj01,41.31666666666667,0.591,0.579,0.368,0.158,5.0,17.5,10.8,23.9,0.0,4.8,4.7,23.6,128.0,113.0,4.5,T.J. Warren,,IND,True,True
sabondo01,40.516666666666666,0.351,0.357,0.0,0.5,12.8,35.7,23.4,10.2,0.0,2.4,14.9,22.7,83.0,109.0,-11.0,Domantas Sabonis,,IND,True,True
turnemy01,36.15,0.932,0.958,0.5,0.167,5.7,16.7,10.8,4.6,0.0,8.1,7.2,17.6,158.0,111.0,12.0,Myles Turner,,IND,True,True
lambje01,35.3,0.607,0.556,0.444,0.222,2.9,6.8,4.7,15.4,5.8,0.0,16.8,15.4,116.0,106.0,3.8,Jeremy Lamb,,IND,True,True
holidaa01,30.883333333333333,0.594,0.594,0.625,0.0,0.0,3.9,1.8,52.0,1.7,3.2,11.1,26.7,125.0,114.0,7.9,Aaron Holiday,,IND,True,True
mccontj01,23.983333333333334,0.607,0.556,0.222,0.222,0.0,10.0,4.7,26.0,0.0,0.0,9.2,20.8,125.0,118.0,-2.1,T.J. McConnell,,IND,True,False
mcderdo01,23.1,0.508,0.429,1.0,0.286,0.0,10.4,4.8,17.0,2.2,0.0,0.0,15.6,125.0,113.0,0.2,Doug McDermott,,IND,True,False
holidju01,20.2,0.3,0.3,0.8,0.0,10.3,6.0,8.3,6.2,2.5,0.0,0.0,11.3,98.0,113.0,-5.2,Justin Holiday,,IND,True,False
sumneed01,13.533333333333333,0.615,0.625,0.5,0.5,7.7,8.9,8.2,21.1,0.0,7.3,29.1,23.3,100.0,114.0,-3.1,Edmond Sumner,,IND,True,False
sampsja02,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,True,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,True,False
bitadgo01,,,,,,,,,,,,,,,,,Goga Bitadze,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
