player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
doumbse01,27.583333333333332,0.225,0.188,0.5,0.25,5.3,13.1,9.5,0.0,0.0,0.0,0.0,13.6,67.0,109.0,-15.0,Sekou Doumbouya,,DET,False,True
drumman01,26.983333333333334,0.477,0.467,0.0,0.267,37.7,44.5,41.4,13.8,8.7,3.0,15.2,30.8,113.0,80.0,-0.4,Andre Drummond,,DET,False,True
rosede01,26.316666666666666,0.755,0.735,0.176,0.118,0.0,9.1,5.0,56.4,1.8,0.0,5.3,30.2,163.0,106.0,12.2,Derrick Rose,,DET,False,True
brownbr01,20.566666666666666,0.525,0.333,0.333,1.333,0.0,5.8,3.2,4.8,2.3,0.0,29.6,13.8,88.0,106.0,-11.2,Bruce Brown,,DET,False,True
snellto01,19.15,1.163,1.167,0.333,0.333,0.0,6.3,3.4,0.0,2.5,12.7,0.0,7.6,236.0,97.0,13.4,Tony Snell,,DET,False,True
mykhasv01,28.85,1.052,1.045,0.636,0.182,0.0,8.3,4.6,13.9,1.6,2.8,14.4,20.3,172.0,105.0,13.2,Sviatoslav Mykhailiuk,,DET,False,False
gallola01,27.433333333333334,0.788,0.75,0.5,0.25,5.3,8.7,7.2,16.6,1.7,0.0,0.0,13.6,180.0,107.0,6.4,Langston Galloway,,DET,False,False
fraziti01,21.683333333333334,0.25,0.25,0.75,0.0,6.7,5.5,6.1,31.8,0.0,0.0,60.0,19.4,69.0,111.0,-18.2,Tim Frazier,,DET,False,False
morrima02,20.416666666666668,0.87,0.85,0.5,0.6,0.0,5.9,3.2,13.6,2.3,0.0,7.3,28.1,165.0,106.0,11.8,Markieff Morris,,DET,False,False
woodch01,16.1,0.727,0.75,0.5,0.333,9.0,44.7,28.6,7.6,2.9,15.2,22.5,23.2,116.0,85.0,7.9,Christian Wood,,DET,False,False
makerth01,4.916666666666667,1.5,1.5,1.0,0.0,0.0,24.4,13.4,23.7,0.0,0.0,0.0,8.6,274.0,106.0,19.0,Thon Maker,,DET,False,False
jacksre01,,,,,,,,,,,,,,,,,Reggie Jackson,Not With Team,DET,False,False
huntede01,30.533333333333335,0.615,0.6,0.4,0.067,7.9,14.3,10.8,17.2,1.5,2.9,0.0,20.5,138.0,134.0,7.3,De'Andre Hunter,,ATL,True,True
reddica01,29.583333333333332,0.35,0.35,0.3,0.0,4.1,0.0,2.2,0.0,1.6,0.0,0.0,13.7,83.0,138.0,-10.7,Cam Reddish,,ATL,True,True
youngtr01,27.4,0.45,0.438,0.438,0.25,4.4,37.2,19.2,41.6,1.7,0.0,18.4,32.1,92.0,131.0,-3.6,Trae Young,,ATL,True,True
collijo01,27.183333333333334,0.592,0.563,0.25,0.125,8.8,16.1,12.1,0.0,0.0,6.5,19.2,31.1,99.0,134.0,-6.4,John Collins,,ATL,True,True
huertke01,23.666666666666668,0.143,0.143,0.286,0.0,5.1,6.1,5.6,0.0,0.0,0.0,22.2,15.4,32.0,140.0,-22.3,Kevin Huerter,,ATL,True,True
teaguje01,25.25,0.759,0.722,0.111,0.222,0.0,17.3,7.8,46.5,1.9,3.5,33.6,23.9,113.0,132.0,2.6,Jeff Teague,,ATL,True,False
bembrde01,20.066666666666666,0.694,0.5,0.5,1.0,0.0,14.5,6.6,6.4,7.0,0.0,41.0,9.8,90.0,123.0,-2.8,DeAndre' Bembry,,ATL,True,False
fernabr01,17.616666666666667,0.5,0.5,0.25,0.0,20.4,0.0,11.2,0.0,5.3,0.0,20.0,11.5,103.0,129.0,-6.4,Bruno Fernando,,ATL,True,False
grahatr01,12.7,0.625,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.9,97.0,141.0,-8.8,Treveon Graham,,ATL,True,False
jonesda03,11.55,1.064,1.0,0.0,2.0,0.0,25.2,11.4,0.0,0.0,7.7,0.0,6.6,226.0,132.0,-2.6,Damian Jones,,ATL,True,False
cartevi01,10.133333333333333,0.357,0.357,0.714,0.0,0.0,14.4,6.5,0.0,0.0,8.8,0.0,28.0,79.0,134.0,-7.7,Vince Carter,,ATL,True,False
goodwbr01,4.316666666666666,0.347,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,85.0,142.0,-14.9,Brandon Goodwin,,ATL,True,False
brownch02,,,,,,,,,,,,,,,,,Charlie Brown,Did Not Play,ATL,True,False
