player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
huertke01,43.166666666666664,0.507,0.432,0.455,0.273,6.9,9.9,8.4,25.6,1.1,2.3,3.9,25.6,119.0,119.0,1.5,Kevin Huerter,,ATL,False,True
collijo01,38.38333333333333,0.641,0.553,0.211,0.526,5.2,22.2,13.4,5.6,1.3,2.6,7.9,28.5,126.0,114.0,2.3,John Collins,,ATL,False,True
huntede01,34.81666666666667,0.254,0.214,0.571,0.286,2.9,12.3,7.4,4.1,1.4,0.0,11.3,11.0,63.0,119.0,-10.6,De'Andre Hunter,,ATL,False,True
teaguje01,25.583333333333332,0.363,0.25,0.167,0.333,0.0,16.7,8.1,22.7,1.9,0.0,0.0,11.6,107.0,116.0,-5.1,Jeff Teague,,ATL,False,True
jonesda03,20.816666666666666,0.333,0.333,0.333,0.0,14.4,5.1,9.9,7.1,4.8,4.7,40.0,10.3,78.0,110.0,-7.7,Damian Jones,,ATL,False,True
goodwbr01,27.566666666666666,0.626,0.567,0.6,0.267,3.6,3.9,3.7,30.5,0.0,3.6,19.3,32.4,109.0,123.0,1.3,Brandon Goodwin,,ATL,False,False
grahatr01,25.016666666666666,0.714,0.714,0.571,0.0,0.0,21.3,10.3,0.0,0.0,11.7,12.5,13.8,116.0,112.0,0.1,Treveon Graham,,ATL,False,False
cartevi01,24.3,0.635,0.571,0.857,0.286,8.2,30.7,19.1,27.2,2.0,4.0,27.6,19.3,110.0,109.0,4.5,Vince Carter,,ATL,False,False
brownch02,0.35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-9.7,Charlie Brown,,ATL,False,False
youngtr01,,,,,,,,,,,,,,,,,Trae Young,Did Not Play,ATL,False,False
fernabr01,,,,,,,,,,,,,,,,,Bruno Fernando,Did Not Play,ATL,False,False
tatumja01,37.85,0.739,0.711,0.632,0.316,8.5,2.6,5.5,31.3,0.0,5.4,18.8,30.5,127.0,117.0,10.5,Jayson Tatum,,BOS,True,True
smartma01,31.783333333333335,0.507,0.438,0.5,0.25,3.4,12.6,8.1,27.9,1.6,3.2,18.4,14.8,112.0,110.0,-1.8,Marcus Smart,,BOS,True,True
walkeke02,29.766666666666666,0.504,0.464,0.429,0.143,0.0,20.2,10.4,33.4,0.0,0.0,6.3,23.1,115.0,113.0,-0.5,Kemba Walker,,BOS,True,True
willigr01,28.9,0.7,0.7,0.2,0.0,0.0,0.0,0.0,10.4,1.7,3.5,28.6,10.5,102.0,115.0,-2.8,Grant Williams,,BOS,True,True
kanteen01,28.383333333333333,0.568,0.455,0.091,0.636,22.5,31.7,27.3,0.0,0.0,3.6,6.6,23.0,128.0,107.0,-2.2,Enes Kanter,,BOS,True,True
langfro01,28.75,0.587,0.545,0.455,0.545,3.7,13.9,9.0,0.0,1.7,10.7,0.0,20.5,125.0,105.0,4.1,Romeo Langford,,BOS,True,False
wanambr01,21.2,0.571,0.5,0.286,0.286,0.0,9.4,4.9,15.0,2.3,0.0,11.3,18.1,113.0,112.0,-2.3,Brad Wanamaker,,BOS,True,False
ojelese01,18.9,0.357,0.357,0.857,0.0,0.0,26.5,13.7,8.0,0.0,0.0,0.0,16.0,84.0,111.0,-7.3,Semi Ojeleye,,BOS,True,False
poirivi01,8.183333333333334,0.5,0.5,0.0,0.0,0.0,24.4,12.6,0.0,0.0,0.0,33.3,15.9,61.0,111.0,-16.2,Vincent Poirier,,BOS,True,False
greenja02,4.35,0.266,0.0,0.0,2.0,0.0,69.0,35.6,0.0,11.4,0.0,0.0,18.7,62.0,68.0,1.8,Javonte Green,,BOS,True,False
watertr01,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,121.0,-30.9,Tremont Waters,,BOS,True,False
edwarca01,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,True,False
