player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,37.0,0.425,0.4,0.267,0.4,8.1,21.2,16.0,12.0,1.3,2.1,5.4,22.5,100.0,114.0,-5.6,Aaron Gordon,,ORL,False,True
vucevni01,35.516666666666666,0.627,0.595,0.095,0.143,12.7,27.6,21.7,15.5,1.3,0.0,11.8,31.8,120.0,114.0,-0.1,Nikola Vučević,,ORL,False,True
fultzma01,27.133333333333333,0.741,0.786,0.071,0.357,0.0,14.4,8.7,28.0,1.7,2.9,5.8,28.3,142.0,114.0,6.8,Markelle Fultz,,ORL,False,True
ennisja01,24.9,0.75,0.75,1.0,0.0,0.0,19.7,11.9,11.8,0.0,0.0,33.3,5.4,121.0,119.0,-2.8,James Ennis,,ORL,False,True
iwundwe01,22.666666666666668,0.68,0.6,0.2,0.4,0.0,8.6,5.2,4.7,0.0,3.5,0.0,11.6,144.0,119.0,-2.5,Wesley Iwundu,,ORL,False,True
rosste01,34.05,0.8,0.8,0.4,0.0,0.0,8.6,5.2,13.7,1.4,2.3,0.0,13.1,163.0,117.0,5.2,Terrence Ross,,ORL,False,False
augusdj01,26.533333333333335,0.76,0.643,0.429,1.571,0.0,11.1,6.7,20.7,0.0,0.0,14.5,23.3,142.0,121.0,0.4,D.J. Augustin,,ORL,False,False
cartemi01,22.416666666666668,0.97,0.929,0.286,0.571,6.7,4.4,5.3,28.1,2.1,0.0,18.6,21.4,163.0,118.0,11.9,Michael Carter-Williams,,ORL,False,False
bambamo01,7.283333333333333,0.5,0.5,0.667,0.0,0.0,26.9,16.3,0.0,0.0,10.8,0.0,18.4,99.0,108.0,-5.7,Mohamed Bamba,,ORL,False,False
clarkga01,2.5,,,,,0.0,39.2,23.7,0.0,0.0,0.0,,0.0,0.0,114.0,-9.9,Gary Clark,,ORL,False,False
lawvi01,,,,,,,,,,,,,,,,,Vic Law,Did Not Play,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
hernaju01,30.333333333333332,0.405,0.389,0.556,0.222,6.5,29.7,15.6,3.8,1.6,0.0,0.0,13.6,99.0,129.0,-9.1,Juan Hernangómez,,MIN,True,True
beaslma01,28.216666666666665,0.69,0.69,0.238,0.0,0.0,21.3,8.4,7.7,0.0,0.0,4.5,32.6,124.0,134.0,4.7,Malik Beasley,,MIN,True,True
reidna01,28.066666666666666,0.481,0.393,0.357,0.429,3.5,10.7,6.3,13.7,1.7,2.7,10.7,27.8,98.0,128.0,-6.1,Naz Reid,,MIN,True,True
russeda01,23.35,0.168,0.143,0.286,0.143,0.0,32.1,12.7,14.7,0.0,0.0,0.0,26.6,50.0,133.0,-21.9,D'Angelo Russell,,MIN,True,True
okogijo01,21.333333333333332,0.75,0.75,0.5,0.0,9.2,14.1,11.1,0.0,0.0,0.0,33.3,5.9,114.0,134.0,-9.0,Josh Okogie,,MIN,True,True
mclaujo01,27.816666666666666,0.7,0.7,0.4,0.0,3.5,10.8,6.4,43.6,1.7,0.0,9.1,16.5,145.0,131.0,4.2,Jordan McLaughlin,,MIN,True,False
culveja01,26.666666666666668,0.5,0.5,0.429,0.0,11.0,5.6,8.9,8.9,0.0,0.0,22.2,14.1,99.0,135.0,-8.7,Jarrett Culver,,MIN,True,False
johnsja01,19.5,0.571,0.571,0.714,0.286,0.0,15.4,6.1,44.6,2.4,7.8,11.3,19.0,124.0,122.0,13.1,James Johnson,,MIN,True,False
laymaja01,17.566666666666666,0.751,0.688,0.375,0.375,5.6,8.5,6.7,8.4,2.7,0.0,0.0,22.2,155.0,129.0,9.4,Jake Layman,,MIN,True,False
nowelja01,12.0,0.887,0.75,0.25,1.25,0.0,0.0,0.0,23.5,4.0,0.0,0.0,21.6,190.0,127.0,14.0,Jaylen Nowell,,MIN,True,False
martike03,5.15,0.5,0.5,0.5,0.0,0.0,29.1,11.5,25.4,0.0,0.0,0.0,16.2,117.0,133.0,0.0,Kelan Martin,,MIN,True,False
townska01,,,,,,,,,,,,,,,,,Karl-Anthony Towns,Did Not Dress,MIN,True,False
