player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
beaslma01,34.1,0.576,0.538,0.385,0.308,6.7,24.8,14.8,4.5,1.3,2.3,6.3,18.8,116.0,121.0,0.3,Malik Beasley,,MIN,False,True
mclaujo01,33.78333333333333,0.727,0.667,0.444,0.333,3.4,12.5,7.5,43.2,1.4,0.0,22.5,16.1,135.0,124.0,3.8,Jordan McLaughlin,,MIN,False,True
hernaju01,26.9,0.354,0.278,0.444,0.222,4.2,15.7,9.4,0.0,0.0,0.0,16.8,18.0,67.0,126.0,-15.1,Juan Hernangómez,,MIN,False,True
okogijo01,25.1,0.49,0.438,0.5,0.625,9.1,11.2,10.1,16.7,1.8,0.0,8.9,18.2,111.0,122.0,-2.4,Josh Okogie,,MIN,False,True
reidna01,21.85,0.488,0.458,0.333,0.25,5.2,25.8,14.5,7.6,2.1,0.0,13.1,28.6,91.0,120.0,-8.6,Naz Reid,,MIN,False,True
martike03,29.716666666666665,0.626,0.567,0.533,0.267,0.0,19.0,8.5,0.0,0.0,2.7,5.6,24.4,117.0,124.0,0.5,Kelan Martin,,MIN,False,False
johnsja01,27.166666666666668,0.547,0.5,0.364,0.182,0.0,26.0,11.6,22.7,3.4,0.0,14.4,20.8,105.0,118.0,0.0,James Johnson,,MIN,False,False
culveja01,25.816666666666666,0.717,0.813,0.5,0.5,4.4,10.9,7.3,30.3,1.8,0.0,23.5,20.1,115.0,123.0,6.2,Jarrett Culver,,MIN,False,False
nowelja01,15.566666666666666,0.51,0.4,0.6,0.4,7.3,0.0,4.1,18.2,0.0,0.0,0.0,15.4,128.0,128.0,-2.3,Jaylen Nowell,,MIN,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,MIN,False,False
townska01,,,,,,,,,,,,,,,,,Karl-Anthony Towns,Not With Team,MIN,False,False
russeda01,,,,,,,,,,,,,,,,,D'Angelo Russell,Did Not Dress,MIN,False,False
murraja01,35.13333333333333,0.638,0.643,0.571,0.143,0.0,3.3,1.8,19.5,1.3,0.0,16.8,22.1,114.0,117.0,-1.5,Jamal Murray,,DEN,True,True
jokicni01,30.95,0.783,0.786,0.071,0.214,4.6,22.2,14.3,25.9,3.0,6.2,16.4,25.7,137.0,105.0,10.5,Nikola Jokić,,DEN,True,True
harriga01,30.433333333333334,0.597,0.6,0.3,0.2,0.0,11.3,6.2,3.5,3.0,0.0,0.0,15.5,120.0,112.0,0.5,Gary Harris,,DEN,True,True
bartowi01,26.533333333333335,0.394,0.313,0.5,0.25,0.0,17.2,9.5,22.0,0.0,7.2,18.4,17.8,93.0,112.0,-4.1,Will Barton,,DEN,True,True
millspa01,25.983333333333334,0.98,1.0,0.545,0.364,10.9,22.0,17.0,0.0,1.8,7.4,7.3,23.0,173.0,107.0,15.0,Paul Millsap,,DEN,True,True
morrimo01,31.066666666666666,0.65,0.65,0.3,0.0,0.0,22.1,12.2,21.2,3.0,0.0,9.1,15.4,132.0,109.0,2.8,Monte Morris,,DEN,True,False
grantje01,19.633333333333333,0.551,0.55,0.4,0.2,0.0,0.0,0.0,6.0,2.3,0.0,0.0,24.1,112.0,116.0,-2.0,Jerami Grant,,DEN,True,False
plumlma01,14.666666666666666,0.765,0.8,0.0,0.4,9.6,23.4,17.2,24.6,0.0,0.0,14.5,20.4,144.0,115.0,5.0,Mason Plumlee,,DEN,True,False
portemi01,9.7,0.25,0.25,0.25,0.0,0.0,35.3,19.5,0.0,0.0,0.0,0.0,17.9,52.0,112.0,-20.2,Michael Porter,,DEN,True,False
craigto01,9.05,0.5,0.5,0.0,0.0,15.6,12.6,14.0,0.0,0.0,10.6,33.3,14.4,85.0,110.0,-13.0,Torrey Craig,,DEN,True,False
doziepj01,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,121.0,-26.2,PJ Dozier,,DEN,True,False
vonleno01,2.3833333333333333,1.0,1.0,0.0,0.0,0.0,48.0,26.5,0.0,0.0,0.0,50.0,36.5,70.0,110.0,-8.0,Noah Vonleh,,DEN,True,False
mcraejo01,2.0833333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-7.2,Jordan McRae,,DEN,True,False
