player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
sextoco01,38.483333333333334,0.554,0.526,0.053,0.211,3.2,5.8,4.6,17.6,0.0,0.0,19.4,28.0,101.0,110.0,-6.2,Collin Sexton,,CLE,False,True
thomptr01,26.483333333333334,0.871,0.875,0.0,0.5,4.6,42.2,24.3,5.1,0.0,0.0,0.0,15.4,180.0,101.0,7.7,Tristan Thompson,,CLE,False,True
garlada01,25.033333333333335,0.3,0.3,0.2,0.0,0.0,0.0,0.0,18.2,0.0,0.0,16.7,20.1,72.0,112.0,-14.2,Darius Garland,,CLE,False,True
loveke01,24.3,0.909,0.909,0.727,0.0,0.0,32.2,16.9,11.6,0.0,0.0,8.3,20.7,162.0,104.0,15.7,Kevin Love,,CLE,False,True
osmande01,23.3,0.5,0.5,0.429,0.0,5.3,19.2,12.6,19.7,2.1,0.0,12.5,14.4,115.0,102.0,0.6,Cedi Osman,,CLE,False,True
mckinal01,24.9,0.689,0.7,0.4,0.2,14.8,0.0,7.1,5.3,2.0,3.9,8.4,20.0,136.0,104.0,4.6,Alfonzo McKinnie,,CLE,False,False
nancela02,23.616666666666667,0.417,0.417,0.167,0.0,10.4,14.2,12.4,16.1,2.1,8.3,0.0,21.3,109.0,98.0,0.3,Larry Nance,,CLE,False,False
hensojo01,17.6,0.286,0.286,0.429,0.0,14.0,25.4,20.0,19.2,2.8,5.6,0.0,16.6,99.0,95.0,-3.8,John Henson,,CLE,False,False
porteke02,16.433333333333334,0.533,0.5,0.125,0.125,0.0,6.8,3.6,0.0,8.9,6.0,19.2,26.6,87.0,85.0,-0.8,Kevin Porter,,CLE,False,False
exumda01,16.05,0.515,0.333,0.0,0.667,7.7,20.9,14.6,13.3,6.1,6.1,20.5,12.7,112.0,88.0,4.6,Dante Exum,,CLE,False,False
cookty01,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,112.0,-29.6,Tyler Cook,,CLE,False,False
wadede01,1.9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-17.7,Dean Wade,,CLE,False,False
dellama01,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,CLE,False,False
doumbse01,35.46666666666667,0.508,0.429,0.286,0.286,6.3,6.9,6.6,0.0,0.0,3.8,27.6,13.6,83.0,121.0,-10.0,Sekou Doumbouya,,DET,True,True
drumman01,32.2,0.582,0.583,0.0,0.167,13.9,15.3,14.5,21.6,4.5,4.1,23.7,23.2,105.0,109.0,1.2,Andre Drummond,,DET,True,True
mykhasv01,26.05,0.5,0.5,0.538,0.0,4.3,4.7,4.5,6.4,0.0,0.0,7.1,23.8,100.0,124.0,-6.3,Sviatoslav Mykhailiuk,,DET,True,True
jacksre01,25.066666666666666,0.538,0.536,0.357,0.143,0.0,9.8,4.7,14.4,1.9,0.0,11.8,29.8,99.0,119.0,-2.0,Reggie Jackson,,DET,True,True
makerth01,16.733333333333334,0.541,0.5,0.714,0.429,6.7,36.8,21.0,19.5,2.9,4.0,0.0,22.0,127.0,107.0,6.9,Thon Maker,,DET,True,True
brownbr01,25.916666666666668,1.031,1.0,0.0,0.667,4.3,14.2,9.0,34.3,0.0,2.6,50.8,13.5,121.0,120.0,-0.9,Bruce Brown,,DET,True,False
morrima02,24.15,0.455,0.389,0.667,0.222,0.0,15.3,7.3,12.4,2.0,0.0,9.2,19.9,95.0,118.0,-5.2,Markieff Morris,,DET,True,False
gallola01,22.816666666666666,0.55,0.55,0.7,0.0,0.0,5.4,2.6,0.0,2.1,0.0,0.0,19.4,111.0,120.0,-2.1,Langston Galloway,,DET,True,False
woodch01,20.466666666666665,0.515,0.5,0.167,0.667,0.0,36.1,17.2,0.0,2.4,3.3,11.4,18.9,92.0,109.0,-5.0,Christian Wood,,DET,True,False
kinglo02,11.133333333333333,0.5,0.5,0.667,0.0,0.0,11.1,5.3,12.8,0.0,0.0,25.0,15.9,85.0,123.0,-10.0,Louis King,,DET,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,DET,True,False
rosede01,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Play,DET,True,False
