player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lavinza01,44.38333333333333,0.39,0.326,0.478,0.261,0.0,11.7,6.0,29.3,1.2,0.0,13.5,32.3,84.0,117.0,-7.4,Zach LaVine,,CHI,False,True
youngth01,35.88333333333333,0.673,0.682,0.364,0.182,0.0,7.2,3.7,8.5,1.5,0.0,20.2,20.1,103.0,117.0,-2.8,Thaddeus Young,,CHI,False,True
satorto01,35.666666666666664,0.688,0.688,0.375,0.0,0.0,14.5,7.4,15.8,2.9,0.0,20.0,13.6,114.0,112.0,0.9,Tomáš Satoranský,,CHI,False,True
kornelu01,20.2,0.75,0.75,0.25,0.0,13.5,12.8,13.1,0.0,0.0,4.2,20.0,12.0,124.0,116.0,-1.8,Luke Kornet,,CHI,False,True
dunnkr01,16.35,1.0,1.0,0.0,0.0,0.0,31.6,16.2,27.6,3.2,0.0,25.0,11.8,152.0,107.0,8.2,Kris Dunn,,CHI,False,True
feliccr01,29.85,0.764,0.8,0.0,1.0,13.7,21.7,17.8,4.7,0.0,0.0,12.2,13.3,144.0,116.0,-1.0,Cristiano Felício,,CHI,False,False
hutchch01,27.616666666666667,0.706,0.714,0.214,0.143,0.0,14.0,7.2,14.9,1.9,3.1,6.3,27.8,128.0,113.0,9.1,Chandler Hutchison,,CHI,False,False
valende01,21.816666666666666,0.222,0.222,0.556,0.0,0.0,11.9,6.1,12.1,9.6,0.0,25.0,26.6,43.0,98.0,-11.2,Denzel Valentine,,CHI,False,False
whiteco01,19.6,0.75,0.75,0.833,0.0,6.9,0.0,3.4,0.0,0.0,0.0,14.3,17.3,119.0,122.0,-1.2,Coby White,,CHI,False,False
arcidry01,13.633333333333333,0.5,0.5,0.5,0.0,0.0,19.0,9.7,28.4,0.0,6.3,33.3,10.6,98.0,113.0,0.7,Ryan Arcidiacono,,CHI,False,False
mokokad01,,,,,,,,,,,,,,,,,Adam Mokoka,Did Not Play,CHI,False,False
harrish01,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,False,False
warretj01,41.03333333333333,0.746,0.733,0.2,0.267,6.3,6.6,6.5,3.9,2.5,0.0,10.7,20.9,137.0,104.0,5.5,T.J. Warren,,IND,True,True
sabondo01,37.88333333333333,0.483,0.417,0.083,0.667,10.2,28.7,19.2,17.9,0.0,0.0,6.1,20.0,118.0,107.0,-0.5,Domantas Sabonis,,IND,True,True
brogdma01,35.88333333333333,0.631,0.682,0.364,0.182,7.2,22.7,14.8,37.3,4.4,0.0,20.2,19.0,122.0,99.0,10.1,Malcolm Brogdon,,IND,True,True
lambje01,32.05,0.455,0.455,0.273,0.0,0.0,21.2,10.3,0.0,3.3,0.0,8.3,17.2,88.0,101.0,-4.5,Jeremy Lamb,,IND,True,True
sampsja02,19.483333333333334,0.6,0.6,0.2,0.0,19.9,14.0,17.0,0.0,0.0,5.2,0.0,11.8,143.0,105.0,1.5,JaKarr Sampson,,IND,True,True
holidju01,28.6,0.945,0.917,0.667,0.333,9.0,9.5,9.3,14.4,1.8,0.0,12.7,12.6,171.0,105.0,12.0,Justin Holiday,,IND,True,False
oladivi01,20.95,0.461,0.313,0.875,0.5,0.0,13.0,6.3,24.7,0.0,0.0,17.0,25.7,101.0,109.0,-3.6,Victor Oladipo,,IND,True,False
mccontj01,17.116666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,33.3,16.1,86.0,110.0,-10.9,T.J. McConnell,,IND,True,False
mcderdo01,16.883333333333333,0.45,0.375,0.375,0.25,7.7,16.1,11.8,8.6,0.0,0.0,18.4,29.5,88.0,109.0,-9.4,Doug McDermott,,IND,True,False
bitadgo01,15.116666666666667,0.556,0.556,0.111,0.0,0.0,36.0,17.5,0.0,0.0,6.7,25.0,36.4,77.0,101.0,-10.6,Goga Bitadze,,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
sumneed01,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,True,False
holidaa01,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,True,False
