player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,36.28333333333333,0.788,0.75,0.25,0.25,0.0,15.4,8.0,45.5,0.0,0.0,27.3,21.1,128.0,121.0,6.6,Khris Middleton,,MIL,False,True
lopezbr01,34.78333333333333,0.582,0.556,0.444,0.185,8.8,10.7,9.8,0.0,0.0,4.9,0.0,35.0,119.0,119.0,6.2,Brook Lopez,,MIL,False,True
antetgi01,33.43333333333333,0.529,0.519,0.269,0.538,6.1,30.6,18.9,6.0,0.0,12.8,11.1,45.1,96.0,107.0,2.3,Giannis Antetokounmpo,,MIL,False,True
bledser01,30.9,0.638,0.6,0.3,0.4,0.0,15.0,7.9,18.7,0.0,0.0,14.5,18.6,118.0,121.0,-1.5,Eric Bledsoe,,MIL,False,True
matthwe02,28.15,0.75,0.75,1.0,0.0,3.6,6.6,5.2,4.4,1.6,0.0,0.0,5.9,157.0,120.0,1.0,Wesley Matthews,,MIL,False,True
hillge01,28.45,0.58,0.417,0.833,0.667,3.6,19.6,12.0,12.9,1.6,0.0,11.4,12.9,124.0,116.0,0.7,George Hill,,MIL,False,False
connapa01,23.8,0.571,0.571,0.857,0.0,4.3,15.6,10.2,27.6,0.0,3.6,0.0,12.3,141.0,118.0,7.7,Pat Connaughton,,MIL,False,False
divindo01,22.016666666666666,0.102,0.0,0.5,0.5,0.0,16.9,8.8,0.0,2.1,3.9,0.0,9.3,23.0,113.0,-8.2,Donte DiVincenzo,,MIL,False,False
willima02,21.166666666666668,0.515,0.5,0.667,0.667,4.8,17.6,11.5,5.6,0.0,0.0,20.5,9.6,100.0,120.0,-3.3,Marvin Williams,,MIL,False,False
ilyaser01,3.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-5.3,Ersan İlyasova,,MIL,False,False
korveky01,2.3166666666666664,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-6.1,Kyle Korver,,MIL,False,False
lopezro01,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
finnedo01,43.03333333333333,0.679,0.684,0.632,0.105,10.8,14.2,12.4,17.3,0.0,2.2,0.0,18.5,144.0,115.0,10.6,Dorian Finney-Smith,,DAL,True,True
doncilu01,41.56666666666667,0.634,0.563,0.375,0.417,2.2,31.9,16.4,74.1,1.1,0.0,6.6,29.4,140.0,111.0,20.8,Luka Dončić,,DAL,True,True
porzikr01,40.083333333333336,0.48,0.396,0.25,0.292,2.3,25.4,13.3,11.0,0.0,2.4,0.0,27.1,106.0,112.0,-1.2,Kristaps Porziņģis,,DAL,True,True
hardati02,37.0,0.364,0.364,0.727,0.0,0.0,5.5,2.6,0.0,0.0,0.0,8.3,13.0,65.0,118.0,-12.2,Tim Hardaway,,DAL,True,True
curryse01,21.083333333333332,0.143,0.143,0.429,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,13.3,40.0,119.0,-16.4,Seth Curry,,DAL,True,True
klebima01,21.433333333333334,0.845,0.813,0.75,0.25,8.7,4.8,6.8,6.9,2.1,0.0,0.0,16.6,167.0,113.0,9.8,Maxi Kleber,,DAL,True,False
burketr01,20.3,0.36,0.308,0.462,0.154,0.0,20.1,9.6,19.5,2.2,0.0,6.7,29.4,79.0,110.0,-6.8,Trey Burke,,DAL,True,False
wrighde01,19.333333333333332,0.6,0.6,0.4,0.0,4.8,21.1,12.6,20.7,2.4,0.0,0.0,10.4,141.0,110.0,3.9,Delon Wright,,DAL,True,False
jacksju01,17.383333333333333,0.615,0.5,0.25,0.5,0.0,11.7,5.6,14.6,5.2,0.0,17.0,13.6,113.0,106.0,4.5,Justin Jackson,,DAL,True,False
kiddgmi01,3.783333333333333,,,,,24.6,26.9,25.7,0.0,0.0,0.0,100.0,10.6,60.0,115.0,-11.9,Michael Kidd-Gilchrist,,DAL,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,True,False
clevean01,,,,,,,,,,,,,,,,,Antonius Cleveland,Did Not Play,DAL,True,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,True,False
