player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,33.8,0.678,0.614,0.409,0.318,3.4,12.7,8.7,33.9,4.3,2.5,16.6,38.1,120.0,93.0,14.0,Brandon Ingram,,NOP,False,True
holidjr01,33.31666666666667,0.39,0.325,0.3,0.35,6.9,2.6,4.4,14.0,2.9,0.0,8.0,32.2,90.0,101.0,-4.9,Jrue Holiday,,NOP,False,True
redicjj01,30.066666666666666,0.551,0.5,0.4,0.2,0.0,5.7,3.3,5.0,0.0,0.0,8.4,16.9,109.0,106.0,-4.8,J.J. Redick,,NOP,False,True
favorde01,20.983333333333334,1.042,1.0,0.0,1.0,5.4,40.8,25.7,0.0,0.0,4.1,25.8,7.9,153.0,91.0,2.4,Derrick Favors,,NOP,False,True
willike04,19.533333333333335,0.0,0.0,0.5,0.0,5.9,8.8,7.5,0.0,0.0,0.0,33.3,6.6,24.0,105.0,-12.2,Kenrich Williams,,NOP,False,True
hartjo01,29.95,1.1,1.1,0.8,0.0,3.8,14.3,9.8,10.1,0.0,0.0,16.7,8.6,172.0,103.0,5.6,Josh Hart,,NOP,False,False
balllo01,20.783333333333335,0.5,0.5,0.7,0.0,11.0,16.5,14.1,48.2,0.0,0.0,28.6,28.8,96.0,101.0,-3.9,Lonzo Ball,,NOP,False,False
mooreet01,17.933333333333334,0.5,0.5,0.286,0.0,6.4,19.1,13.7,26.8,2.7,0.0,0.0,16.7,127.0,95.0,4.7,E'Twaun Moore,,NOP,False,False
hayesja02,14.183333333333334,0.521,0.5,0.0,1.0,8.1,18.1,13.8,9.8,0.0,0.0,0.0,8.7,134.0,100.0,-4.6,Jaxson Hayes,,NOP,False,False
okafoja01,12.833333333333334,0.551,0.6,0.0,0.2,8.9,33.4,22.9,0.0,0.0,0.0,15.5,21.5,93.0,96.0,-5.5,Jahlil Okafor,,NOP,False,False
alexani01,6.616666666666667,0.0,0.0,0.0,0.0,0.0,38.9,22.2,38.2,0.0,25.9,50.0,12.9,53.0,78.0,9.3,Nickeil Alexander-Walker,,NOP,False,False
mellini01,,,,,,,,,,,,,,,,,Nicolò Melli,Did Not Play,NOP,False,False
jacksfr01,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Play,NOP,False,False
wiggian01,41.916666666666664,0.501,0.435,0.261,0.391,4.1,13.6,8.2,0.0,2.3,0.0,12.9,30.3,91.0,108.0,-2.2,Andrew Wiggins,,MIN,True,True
teaguje01,33.75,0.268,0.188,0.25,0.375,0.0,6.8,2.9,37.0,0.0,0.0,17.7,13.8,78.0,115.0,-9.5,Jeff Teague,,MIN,True,True
okogijo01,25.6,0.214,0.214,0.714,0.0,3.3,8.9,5.7,5.5,0.0,0.0,12.5,12.8,53.0,115.0,-11.6,Josh Okogie,,MIN,True,True
dienggo01,24.316666666666666,0.742,0.786,0.429,0.571,10.6,23.5,16.1,7.6,0.0,0.0,0.0,14.8,155.0,110.0,3.8,Gorgui Dieng,,MIN,True,True
grahatr01,22.2,0.563,0.625,0.5,0.25,3.9,25.7,13.2,0.0,2.2,0.0,0.0,16.4,112.0,104.0,2.7,Treveon Graham,,MIN,True,True
covinro01,29.65,0.409,0.382,0.647,0.176,5.8,19.3,11.6,11.6,4.9,3.1,5.2,26.8,89.0,98.0,4.1,Robert Covington,,MIN,True,False
napiesh01,20.533333333333335,0.442,0.4,0.5,0.3,0.0,11.1,4.8,52.6,0.0,4.4,0.0,22.6,111.0,111.0,5.4,Shabazz Napier,,MIN,True,False
bateske01,18.55,0.218,0.167,0.333,0.333,0.0,24.6,10.6,0.0,2.6,0.0,0.0,15.2,49.0,104.0,-9.1,Keita Bates-Diop,,MIN,True,False
vonleno01,12.7,0.643,0.6,0.2,0.2,13.5,9.0,11.6,0.0,3.8,0.0,15.5,20.8,114.0,106.0,3.0,Noah Vonleh,,MIN,True,False
belljo01,10.783333333333333,0.75,0.75,0.0,0.0,7.9,0.0,4.5,19.7,4.4,8.4,20.0,19.0,121.0,101.0,7.9,Jordan Bell,,MIN,True,False
townska01,,,,,,,,,,,,,,,,,Karl-Anthony Towns,Did Not Dress,MIN,True,False
culveja01,,,,,,,,,,,,,,,,,Jarrett Culver,Not With Team,MIN,True,False
